,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,46,-98.2947133541208,678854.7730313217,693489.1729029127,0
1,1,1,1,CSS,67,52,-102.88195965890787,705836.1140231491,699334.5727944112,0
2,2,2,1,CSS,55,43,-102.07079105331024,698920.200685099,674744.8788668249,0
3,3,3,1,CSS,70,46,-101.00868144306838,704372.880557237,693332.6477258804,0
4,4,4,1,CSS,69,54,-105.15619344730872,709601.9015866712,704040.6308998778,0
5,5,5,1,CSS,65,52,-95.95724724380236,684242.6941699493,682479.090743356,0
6,6,6,1,CSS,58,42,-98.3715584397002,681425.2689133048,697570.6389145226,0
7,7,7,1,CSS,58,44,-100.82388789016676,703684.794056948,694463.7137163938,0
8,8,8,1,CSS,66,46,-98.45293641353956,682643.7005679645,680082.5050071296,0
9,9,9,1,CSS,62,34,-91.422875841811,684908.952774038,691870.5290208989,0
10,10,10,1,CSS,62,44,-105.82605056656917,662538.1977664974,687613.070964593,0
11,11,11,1,CSS,55,41,-101.0930513301238,699988.882893775,700901.8074440107,0
12,12,12,1,CSS,54,40,-102.9208572470227,700980.5119741366,673992.7896240146,0
13,13,13,1,CSS,54,35,-98.63875896813909,685389.274115623,678345.328354363,0
14,14,14,1,CSS,45,35,-105.87836497352971,670679.9457404256,669832.4836061499,0
15,15,15,1,CSS,73,43,-88.23192563445939,688794.5560565409,692909.960080154,0
16,16,16,1,CSS,45,31,-105.08695543320984,714145.9784363679,689626.6857124213,0
17,17,17,1,CSS,65,46,-105.36898872068022,685094.9504610393,714596.1323035455,0
18,18,18,1,CSS,65,48,-102.14736855985738,694788.0210921303,706205.1223285696,0
19,19,19,1,CSS,74,63,-104.71576215031143,674358.892982727,671103.190074618,0
20,20,20,1,CSS,65,45,-96.3925351635199,686269.5233259192,697941.8642667887,0
21,21,21,1,CSS,64,50,-101.09413712581278,675071.3203772957,683217.0639268031,0
22,22,22,1,CSS,70,51,-102.52402056386,675953.7865238762,676839.9781119616,0
23,23,23,1,CSS,39,25,-88.26888303220402,692395.2596542479,687455.2920116701,0
24,24,24,1,CSS,79,64,-103.93050234371456,682268.2678710764,709851.3131381511,0
25,25,25,1,CSS,76,63,-102.49000623581428,671645.1065496785,693977.6744840357,0
26,26,26,1,CSS,60,38,-91.57263941818584,689590.6240356576,684194.7920038447,0
27,27,27,1,CSS,63,44,-95.61751250921024,686641.7056236063,681570.8334955071,0
28,28,28,1,CSS,63,52,-104.17486591258589,701821.5897357046,670919.4391815186,0
29,29,29,1,CSS,59,43,-103.26117464351064,685992.5649543146,669658.0940262399,0
30,30,30,1,CSS,66,54,-102.93718608620333,670600.8681881558,685034.5337830429,0
31,31,31,1,CSS,66,50,-99.04569506017329,685383.018281579,701073.5817086154,0
32,32,32,1,CSS,48,40,-101.0924699852838,673888.3252681307,691126.8616428039,0
33,33,33,1,CSS,62,45,-97.66569061255016,687417.8479850902,679075.3937926947,0
34,34,34,1,CSS,76,54,-97.80858969058713,678980.6599253379,687021.082538015,0
35,35,35,1,CSS,70,51,-99.97734909795012,692174.5017034954,675956.2667090315,0
36,36,36,1,CSS,54,39,-88.18101125277379,688966.160681707,692914.9584301786,0
37,37,37,1,CSS,60,43,-102.91236219190787,671427.2015193457,682523.9324855455,0
38,38,38,1,CSS,59,36,-88.61826251971246,687590.1862508454,692648.5461681993,0
39,39,39,1,CSS,67,49,-101.32139254745398,691907.4608651252,673572.239379536,0
40,40,40,1,CSS,74,59,-105.12158828638466,713406.707999009,695811.8211654887,0
41,41,41,1,CSS,54,45,-100.25758063480455,675478.6545230263,692081.5325487094,0
42,42,42,1,CSS,68,55,-105.78482513684894,667986.2040967339,673301.8388570102,0
43,43,43,1,CSS,65,51,-105.517748594561,697044.2368138919,714258.6336443837,0
44,44,44,1,CSS,61,41,-91.7973358016302,693183.006920991,693213.5725561139,0
45,45,45,1,CSS,54,44,-105.77953396273986,700193.7884600268,713934.1227562397,0
46,46,46,1,CSS,55,44,-105.8860634029017,664604.9385598841,678450.4990987548,0
47,47,47,1,CSS,59,44,-100.88312237072677,679903.8254028485,677493.2296069623,0
48,48,48,1,CSS,73,53,-102.71563626174732,673493.7657064026,699464.1841673722,0
49,49,49,1,CSS,60,41,-99.89226176124994,682636.7577255755,701205.7458756258,0
50,50,50,2,FHSS,12,5,-99.34018846147734,699439.3074148693,697307.5134066556,0
51,51,51,2,FHSS,15,2,-103.69023418179992,668606.8638601096,692694.3196154492,0
52,52,52,2,FHSS,13,0,-91.78799011242144,687986.2934614953,694568.1444012215,0
53,53,53,2,FHSS,13,4,-105.33551336771482,667714.2069267004,702720.958610478,0
54,54,54,2,FHSS,10,0,-90.89553095589751,684800.502085791,687978.5990573725,0
55,55,55,2,FHSS,13,3,-105.0865582915392,689799.26090594,664679.2596166003,0
56,56,56,2,FHSS,14,2,-102.26014515015837,705297.4278594204,697581.487834529,0
57,57,57,2,FHSS,24,5,-101.86948752436705,672337.9158455982,688973.304022249,0
58,58,58,2,FHSS,18,0,-102.75549093201326,671299.777854132,683963.434040263,0
59,59,59,2,FHSS,19,2,-105.51454401802576,713321.9267437848,679240.4344710615,0
60,60,60,2,FHSS,24,3,-99.1052879280901,677135.7957960586,687497.0469037961,0
61,61,61,2,FHSS,23,4,-102.65580951846462,683404.6194495611,707116.9116232943,0
62,62,62,2,FHSS,11,1,-89.99157878583154,686559.0867577845,692696.6031411551,0
63,63,63,2,FHSS,13,2,-104.90912180910026,665719.1471933374,684310.6739970089,0
64,64,64,2,FHSS,14,1,-102.58722275959988,694079.2656174643,707363.8781175249,0
65,65,65,2,FHSS,9,3,-104.80304471354428,686350.3730115715,713155.0148115088,0
66,66,66,2,FHSS,9,3,-102.93770320866427,684675.4181038905,670686.8660322855,0
67,67,67,2,FHSS,8,0,-101.82678307097488,678344.7644060915,676512.7001248932,0
68,68,68,2,FHSS,9,1,-105.75230604512848,663772.9116119801,681937.3607028719,0
69,69,69,2,FHSS,15,3,-103.29614260600547,696773.6870653492,708143.3933766712,0
70,70,70,2,FHSS,12,4,-101.83520639326314,690884.08988277,706358.5205580092,0
71,71,71,2,FHSS,6,1,-101.35919915437492,700219.9604068481,677473.1225108666,0
72,72,72,2,FHSS,13,3,-100.25564989165818,687874.9469865146,675311.5996777897,0
73,73,73,2,FHSS,23,5,-96.3303503688868,684945.7112911849,697255.1568839488,0
74,74,74,2,FHSS,14,2,-97.54866228066336,688889.5074707916,679038.9369660987,0
75,75,75,2,FHSS,17,4,-101.17834349024596,683422.1241477182,704002.1475222902,0
76,76,76,2,FHSS,13,2,-102.17384010235048,699765.8177155938,675071.0627058427,0
77,77,77,2,FHSS,14,4,-105.89141423990009,698383.1663424727,715021.158385523,0
78,78,78,2,FHSS,8,1,-97.82312982712632,679305.6357845415,685837.5824011223,0
79,79,79,2,FHSS,15,1,-99.67443875732889,696847.7291313866,678426.8660101355,0
80,80,80,2,FHSS,19,5,-97.54386353468593,699720.6298038374,688209.3035917386,0
81,81,81,2,FHSS,15,3,-98.10999990269612,687155.7090373988,700257.4940768492,0
82,82,82,2,FHSS,10,1,-97.90686424179304,699365.1816066016,693658.1825061752,0
83,83,83,2,FHSS,21,2,-100.2443357221934,688233.013790601,675295.7054775847,0
84,84,84,2,FHSS,14,1,-104.28936418158244,681768.759863505,710643.1976542267,0
85,85,85,2,FHSS,11,2,-104.8555915233434,676538.3194298607,709768.2243787085,0
86,86,86,2,FHSS,13,3,-95.07806089626972,693715.226598657,682889.1124841511,0
87,87,87,2,FHSS,14,2,-105.35121484971712,682025.7822503641,665003.8071087912,0
88,88,88,2,FHSS,18,2,-100.27986906619913,696997.6147030035,701440.9925566254,0
89,89,89,2,FHSS,14,1,-104.08044045815144,694957.0256919486,668091.168052586,0
90,90,90,2,FHSS,18,3,-94.4480529585707,689680.1978921978,696673.4771024174,0
91,91,91,2,FHSS,16,2,-98.91286011665449,681779.1680444316,679955.3351282157,0
92,92,92,2,FHSS,23,2,-97.35119931544344,687486.3394787065,679443.3829191624,0
93,93,93,2,FHSS,14,2,-105.68425320723055,715190.1297095775,683286.0273976799,0
94,94,94,2,FHSS,13,2,-101.86876450218146,692180.0743402411,706262.2744883919,0
95,95,95,2,FHSS,15,1,-90.45739435560792,693029.4489054033,692235.6322668795,0
96,96,96,2,FHSS,10,3,-96.99123232674076,691515.3415708351,679901.4316001891,0
97,97,97,2,FHSS,16,4,-93.29939173813264,683170.7743085729,690676.3359022991,0
98,98,98,2,FHSS,17,1,-97.94099552258238,688188.8866045576,678614.943406407,0
99,99,99,2,FHSS,13,3,-103.68833746481276,676995.7635120994,706418.659483391,0
100,100,100,2,FHSS,14,2,-105.3669119833514,693849.8718468021,664253.427640196,0
101,101,101,2,FHSS,12,4,-103.99232565143198,689108.5645483383,711215.9345296102,0
102,102,102,2,FHSS,12,4,-105.30803542066504,709968.5082189745,674537.9268702859,0
103,103,103,2,FHSS,19,2,-89.18225344314251,689701.793827633,685458.052977779,0
104,104,104,2,FHSS,9,0,-95.52260332368918,681195.2164739734,689032.0634697068,0
105,105,105,2,FHSS,11,0,-101.43004303772844,694892.2679288421,674128.0845046609,0
106,106,106,2,FHSS,13,0,-104.45363275974844,705497.6549219746,705844.4707217818,0
107,107,107,2,FHSS,14,1,-102.58814005736711,670996.98695746,687153.7124889357,0
108,108,108,2,FHSS,13,2,-97.49046784033618,697707.9871529707,695540.9349897067,0
109,109,109,2,FHSS,17,3,-102.9801910230462,686280.1973843816,708565.222109859,0
110,110,110,2,FHSS,13,1,-94.449631937129,691113.7586447851,696477.5309846331,0
111,111,111,2,FHSS,14,1,-89.53650989014419,686359.5074446268,686629.9995356589,0
112,112,112,2,FHSS,14,3,-90.68722855482532,689084.086371202,694113.129800434,0
113,113,113,2,FHSS,12,0,-105.4431762521726,664662.6292162549,696600.3317984951,0
114,114,114,2,FHSS,9,2,-101.0475206421562,704805.5051029767,691507.5472597391,0
115,115,115,2,FHSS,15,2,-100.60384906227884,689912.9002254554,704165.4015939413,0
116,116,116,2,FHSS,14,3,-94.0123306558702,691378.3570124471,682785.0112062282,0
117,117,117,2,FHSS,7,1,-104.16794531754348,705166.1593439803,705125.5097445075,0
118,118,118,2,FHSS,11,3,-91.1442821440678,688567.3908374036,684515.0014408424,0
119,119,119,2,FHSS,11,2,-101.59288722667046,693835.5948241758,705351.7300570378,0
120,120,120,2,FHSS,15,2,-102.1098476606627,700741.728656932,675998.5220953771,0
121,121,121,2,FHSS,14,1,-101.0257004837582,698003.9412520727,702308.2054477629,0
122,122,122,2,FHSS,19,3,-100.50775256698176,699431.0687288413,700030.4629934978,0
123,123,123,2,FHSS,16,2,-95.88800959007725,681070.7621402749,687405.8255119323,0
124,124,124,2,FHSS,12,3,-105.06608798778578,712736.9918724439,697462.7622882696,0
125,125,125,2,FHSS,19,2,-104.51767853328268,666246.1281861785,689119.849157491,0
126,126,126,2,FHSS,14,2,-99.47262023864874,677632.655903032,694818.1315843683,0
127,127,127,2,FHSS,11,3,-96.604862737451,693114.5286462657,680862.9413713545,0
128,128,128,2,FHSS,18,1,-105.56804251305304,679426.0797276761,713573.8378204898,0
129,129,129,2,FHSS,11,1,-102.406037736022,671495.5070217245,692423.2080814685,0
130,130,130,2,FHSS,16,3,-105.90192523426624,700393.128117372,664560.3013680564,0
131,131,131,2,FHSS,15,2,-102.25085871841702,672147.0502345911,684893.2762153612,0
132,132,132,2,FHSS,15,1,-104.19913954308012,667682.6195863853,694570.2472872664,0
133,133,133,2,FHSS,10,1,-98.9917210406568,701605.222654589,690699.8174469054,0
134,134,134,2,FHSS,25,5,-101.70919012573322,706177.3982920315,689409.2603036836,0
135,135,135,2,FHSS,8,2,-95.1559736230594,686009.5601030423,682297.8487569032,0
136,136,136,2,FHSS,21,5,-92.08705181788004,688417.6415306873,683963.0787249184,0
137,137,137,2,FHSS,9,0,-104.52995222475916,708210.6727504693,675817.3517324411,0
