,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,28,-105.39484966725078,705162.3864393581,709627.6400903605,0
1,1,1,1,CSS,66,52,-104.67358984251037,686204.478066654,666043.6802213273,0
2,2,2,1,CSS,59,36,-94.20838698692629,696347.08557375,690778.8675985959,0
3,3,3,1,CSS,57,43,-101.54292284752444,701470.219392172,700597.0863116886,0
4,4,4,1,CSS,61,49,-102.31351221241434,692294.9281094644,671669.4042190649,0
5,5,5,1,CSS,72,50,-103.05958096350912,680446.3293264762,671996.3494388581,0
6,6,6,1,CSS,47,35,-97.62657212095262,699125.1747285433,693340.212181579,0
7,7,7,1,CSS,80,61,-104.33222777647184,710874.2460523174,696731.5025669773,0
8,8,8,1,CSS,66,50,-102.8038008041022,700249.7913423952,705038.3491211965,0
9,9,9,1,CSS,68,59,-105.87214324534008,662446.9282478507,686949.596296192,0
10,10,10,1,CSS,71,52,-100.30636835532552,696157.8777172364,701980.6098334978,0
11,11,11,1,CSS,59,44,-105.74106339585867,711986.3070540885,703612.3581495906,0
12,12,12,1,CSS,75,54,-95.81808287903388,680962.6716317397,688395.7195415648,0
13,13,13,1,CSS,75,54,-100.7469208568652,701522.2529169141,680547.5219152475,0
14,14,14,1,CSS,53,43,-100.76651703764742,701511.2221286283,680475.2877414429,0
15,15,15,1,CSS,78,51,-99.80781572204953,701517.4334558941,683505.2346467463,0
16,16,16,1,CSS,68,51,-92.629983965299,694599.9548231111,686613.6657534868,0
17,17,17,1,CSS,63,51,-104.57549999791289,666727.5781580318,683993.2775353397,0
18,18,18,1,CSS,67,50,-102.50478635131434,707104.734336706,694366.838140527,0
19,19,19,1,CSS,71,44,-100.32588270999864,695761.8815177397,676600.9150194285,0
20,20,20,1,CSS,50,35,-103.64219885563097,669320.5779476998,683487.4982815416,0
21,21,21,1,CSS,67,53,-97.41236476869514,679231.778438111,688460.8016394825,0
22,22,22,1,CSS,61,40,-103.4227531499233,676461.3630817296,673618.5097042393,0
23,23,23,1,CSS,69,62,-98.65088019723868,700803.1997201015,692448.8601150074,0
24,24,24,1,CSS,59,41,-88.39000206441355,687757.1484691955,686193.0174971435,0
25,25,25,1,CSS,67,51,-104.23610944568928,667486.720342491,684685.5343270795,0
26,26,26,1,CSS,73,45,-98.60013996244648,678912.3975087327,684197.9883778008,0
27,27,27,1,CSS,69,53,-102.83209361219456,677793.3242887509,704546.6219253982,0
28,28,28,1,CSS,54,43,-104.88223941780969,713285.5907810905,693111.9355100135,0
29,29,29,1,CSS,73,50,-97.68715924845488,699895.0673426731,688214.836378683,0
30,30,30,1,CSS,66,51,-97.77724423952922,699641.855634575,692412.638025981,0
31,31,31,1,CSS,71,56,-100.00290564512817,678318.7564252255,681241.3962109061,0
32,32,32,1,CSS,66,53,-104.72640858703608,713141.1474651429,689437.3201155792,0
33,33,33,1,CSS,64,45,-99.83958478183445,697392.6398039218,678499.1089282981,0
34,34,34,1,CSS,53,34,-103.96899867953653,667837.699873979,692166.3464551964,0
35,35,35,1,CSS,79,58,-104.80391900322884,672125.9557931791,672843.3110608822,0
36,36,36,1,CSS,69,47,-105.76553126666192,665856.1788480504,676741.6542803799,0
37,37,37,1,CSS,68,50,-105.28807154207816,666180.3236669386,679351.0609260646,0
38,38,38,1,CSS,61,50,-105.12677662354967,665593.0101559637,696496.5583548328,0
39,39,39,1,CSS,65,47,-101.33510441167276,673811.0895363792,693226.0310478426,0
40,40,40,1,CSS,65,46,-96.76262404401108,697069.8590661947,683812.9802269285,0
41,41,41,1,CSS,73,62,-105.61742661370174,669381.7284462809,672376.1349080482,0
42,42,42,1,CSS,50,44,-101.16005442714656,674105.8295415444,693081.7716066069,0
43,43,43,1,CSS,66,50,-105.90607001639135,691146.5775935239,716537.6833596528,0
44,44,44,1,CSS,56,41,-102.49306152993516,700815.763993665,703786.3137254325,0
45,45,45,1,CSS,67,41,-91.59069894911414,693438.3575807031,686074.0859011268,0
46,46,46,1,CSS,60,46,-105.71386722064824,682149.7848189281,663834.5005962073,0
47,47,47,1,CSS,62,46,-99.10679722187076,676988.4185796598,689688.441254865,0
48,48,48,1,CSS,71,57,-105.21671128015504,677484.6439078312,711505.8973940428,0
49,49,49,1,CSS,53,35,-89.01869828169427,693077.7482143115,688113.055601071,0
50,50,50,2,FHSS,15,3,-102.45975088034824,677184.2868874441,702999.7086417256,0
51,51,51,2,FHSS,11,0,-103.79622955921552,673320.2090264178,675423.921130712,0
52,52,52,2,FHSS,13,1,-90.21915684456977,688887.6206868744,693846.4269158456,0
53,53,53,2,FHSS,14,2,-105.86648409874935,716242.3487284381,692910.1023706303,0
54,54,54,2,FHSS,13,4,-90.5606744221384,689984.1804975285,684801.1953405327,0
55,55,55,2,FHSS,10,2,-105.14212231190412,676164.8616360761,668334.2976349457,0
56,56,56,2,FHSS,13,1,-99.25887799436676,698903.6083359505,681056.9384271237,0
57,57,57,2,FHSS,15,4,-98.24139885802764,698554.4193567835,682861.1321359843,0
58,58,58,2,FHSS,16,3,-91.620299083514,684983.4523847392,692228.5350957151,0
59,59,59,2,FHSS,10,2,-93.515382829306,690013.4265901941,695910.6796863702,0
60,60,60,2,FHSS,16,3,-98.97636484848462,692012.9312175906,677450.2578861656,0
61,61,61,2,FHSS,12,1,-100.87753463501085,704453.2580671216,691829.9352832967,0
62,62,62,2,FHSS,16,5,-97.84581207438842,694486.7574369884,698883.3803019628,0
63,63,63,2,FHSS,15,4,-105.0929166144524,711890.6451610822,679048.9701181449,0
64,64,64,2,FHSS,18,2,-96.723733838271,689774.1013470007,679973.7436839106,0
65,65,65,2,FHSS,13,2,-90.76946752038894,691986.148313133,685409.722582728,0
66,66,66,2,FHSS,9,0,-97.06772537242234,682102.4285822831,695978.382845305,0
67,67,67,2,FHSS,12,3,-103.32402801814176,671418.6155683333,698575.8980704233,0
68,68,68,2,FHSS,13,3,-99.92375007040216,699892.727841693,680665.3711219302,0
69,69,69,2,FHSS,16,3,-104.69347327219484,685711.3207364581,666061.9397394069,0
70,70,70,2,FHSS,11,1,-105.78629178830354,662832.5541160733,692926.0904117353,0
71,71,71,2,FHSS,17,1,-103.13578599443925,691849.0853566369,669802.7844933671,0
72,72,72,2,FHSS,15,2,-91.2567887461708,684954.511156665,687072.2066863648,0
73,73,73,2,FHSS,12,2,-95.83754876400052,692621.237190453,681510.070620129,0
74,74,74,2,FHSS,15,0,-100.40202422333276,675385.1755799835,686045.888599578,0
75,75,75,2,FHSS,12,0,-102.34453327365983,686007.2446326055,707125.7311137451,0
76,76,76,2,FHSS,15,2,-102.6099445171006,691867.8041990026,707846.4996928021,0
77,77,77,2,FHSS,15,2,-105.988492487569,665761.5892030254,675492.2691375694,0
78,78,78,2,FHSS,18,6,-91.13567103206232,687043.462269886,693773.1499199881,0
79,79,79,2,FHSS,12,2,-99.11334126140667,689788.3744457373,701840.3167977162,0
80,80,80,2,FHSS,15,1,-88.10709878397611,692908.6897286186,689234.2296115411,0
81,81,81,2,FHSS,17,4,-104.0378002037547,677274.8799482712,671155.403863107,0
82,82,82,2,FHSS,15,2,-102.52452984492858,694185.6865855427,671624.2261389714,0
83,83,83,2,FHSS,18,4,-89.20815763043575,685459.3361831438,688976.6139885379,0
84,84,84,2,FHSS,11,3,-101.39483356524386,695070.321365063,704558.78369689,0
85,85,85,2,FHSS,18,2,-97.9989580862808,698703.3459612468,695180.470022715,0
86,86,86,2,FHSS,18,3,-102.77613952420572,707074.7720812671,696294.9088415847,0
87,87,87,2,FHSS,15,2,-96.11001226322846,696320.2130366199,694860.9668751649,0
88,88,88,2,FHSS,20,6,-95.4961190564172,686730.4347461507,681662.0635298768,0
89,89,89,2,FHSS,13,2,-100.39903015393718,700231.3947008443,698941.1313303066,0
90,90,90,2,FHSS,20,5,-105.0537779108909,703262.643086577,709790.9210144968,0
91,91,91,2,FHSS,11,3,-105.23141691377243,710911.2792138583,676361.1439020174,0
92,92,92,2,FHSS,17,6,-100.15813872003268,694292.6618417882,676263.5356614197,0
