,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,39,-98.40947610609426,693404.5379048887,700160.247799595,0
1,1,1,1,CSS,68,54,-102.85658435733345,704464.0097162715,701222.9910098098,0
2,2,2,1,CSS,57,38,-97.99703689311184,678621.3217944297,691189.8791128721,0
3,3,3,1,CSS,70,43,-91.86627063216892,694757.6375706105,690159.3631203868,0
4,4,4,1,CSS,65,52,-99.29262001965093,678411.9740368937,683073.1337103748,0
5,5,5,1,CSS,58,45,-99.2600830378864,700851.7940187091,684020.9569718194,0
6,6,6,1,CSS,64,51,-103.73487548138766,668577.1907165934,685652.2932522162,0
7,7,7,1,CSS,70,50,-100.96903379049088,703932.7282803844,684294.1170542393,0
8,8,8,1,CSS,62,40,-89.884966900034,688051.8963009346,693488.0610114533,0
9,9,9,1,CSS,77,64,-105.12107230238747,713779.0639722532,684626.7864854564,0
10,10,10,1,CSS,84,52,-98.2889322770904,696660.9691816315,680731.5409712074,0
11,11,11,1,CSS,51,36,-105.99284263260806,709120.7738786718,670298.0419464931,0
12,12,12,1,CSS,70,55,-103.35681615904014,699276.2937963951,707116.5662005638,0
13,13,13,1,CSS,68,54,-102.13198032835264,690583.778830866,706974.5885441432,0
14,14,14,1,CSS,72,49,-96.97932915834878,699020.4153717577,690914.2110780631,0
15,15,15,1,CSS,46,34,-100.94208099386996,703173.6819435839,696206.953590445,0
16,16,16,1,CSS,68,49,-99.71065358771656,696228.7108764343,677967.7333783171,0
17,17,17,1,CSS,62,45,-102.32609116939318,706784.1061302815,694122.0061020724,0
18,18,18,1,CSS,56,38,-88.71793832501666,685760.9298249143,690302.2781445201,0
19,19,19,1,CSS,78,57,-95.9106861285746,681194.3412208593,691951.0812125119,0
20,20,20,1,CSS,78,57,-103.04101937744002,687925.1044465983,708899.2360491682,0
21,21,21,1,CSS,64,37,-89.59148781330019,688587.7889516682,693483.4743986872,0
22,22,22,1,CSS,77,61,-99.80863948103332,702277.0310628072,693403.926144204,0
23,23,23,1,CSS,70,58,-100.80218848923992,701069.6992659419,699013.2473704392,0
24,24,24,1,CSS,69,42,-90.01729342741764,685263.8116264644,690768.1421090781,0
25,25,25,1,CSS,54,36,-105.0588804675653,703715.8520792454,669328.8129328394,0
26,26,26,1,CSS,58,43,-102.1111807058104,706857.4688569307,687412.1654944665,0
27,27,27,1,CSS,58,43,-102.4654831320268,706270.3692223975,696506.6687687667,0
28,28,28,1,CSS,52,43,-104.94725548823511,673941.4790019388,670617.627711068,0
29,29,29,1,CSS,68,57,-105.34427001132252,704049.1652244315,668555.8416026123,0
30,30,30,1,CSS,75,59,-101.80708376486648,692298.2376762524,706119.8130090543,0
31,31,31,1,CSS,61,47,-102.11036715680648,697687.5948486235,673925.0440619205,0
32,32,32,1,CSS,57,43,-104.84253092079922,693721.7221936032,713071.0543810597,0
33,33,33,1,CSS,70,55,-105.85543486322145,703606.7923244948,712406.3056070344,0
34,34,34,1,CSS,55,42,-105.98154019829452,716685.558670157,686596.8123501911,0
35,35,35,1,CSS,52,33,-92.28305348164989,694010.0282661368,686104.7530760905,0
36,36,36,1,CSS,75,57,-102.9654777882056,674406.7386358281,677151.9505017913,0
37,37,37,1,CSS,63,47,-99.49569350680623,699836.9464631316,697167.3426730188,0
38,38,38,1,CSS,57,41,-105.2732817688028,664390.5154603042,692969.5543892337,0
39,39,39,1,CSS,54,46,-101.3191412976189,675841.2123841596,697944.8315753898,0
40,40,40,1,CSS,71,57,-104.5816488589557,671458.4595739875,704322.9493808573,0
41,41,41,1,CSS,54,35,-98.86877399038718,684968.3244980894,678167.0770735289,0
42,42,42,1,CSS,48,34,-98.6597934973927,695641.4998172196,699434.8353043181,0
43,43,43,1,CSS,64,44,-96.34775673821076,696015.6340392783,695589.6399951156,0
44,44,44,1,CSS,71,52,-104.67142480448489,675074.8101730305,708132.9073392374,0
45,45,45,1,CSS,62,54,-105.7839465623839,665051.8784420725,700592.0020299737,0
46,46,46,1,CSS,50,35,-97.24995871297251,679973.70149084,692819.8796161241,0
47,47,47,1,CSS,57,44,-98.79151102005336,685809.4517848355,700839.6789771365,0
48,48,48,1,CSS,40,30,-98.97059348964626,688540.0946764634,701612.3091581744,0
49,49,49,1,CSS,63,50,-105.0363914192202,677775.6060935977,711076.6587948401,0
50,50,50,2,FHSS,18,2,-101.8692957350722,705814.5610914251,694164.1129928982,0
51,51,51,2,FHSS,16,4,-94.645811535235,684130.8659334161,684176.8016158983,0
52,52,52,2,FHSS,16,3,-99.09290980255776,688019.387407383,677083.4702647193,0
53,53,53,2,FHSS,18,1,-102.69022580950212,698913.2182828243,673222.5772297238,0
54,54,54,2,FHSS,14,2,-103.52543656623796,701906.2898515679,672950.6601707453,0
55,55,55,2,FHSS,18,1,-105.981933010618,662402.7571738272,684673.4873289978,0
56,56,56,2,FHSS,14,2,-96.07410235309034,697195.400875372,685385.4820858208,0
57,57,57,2,FHSS,13,2,-99.32975796727192,687278.5813842458,701980.1623763504,0
58,58,58,2,FHSS,20,3,-102.92871227417898,677656.582752678,704710.7112496021,0
59,59,59,2,FHSS,14,3,-105.883676356916,683942.1513549914,662856.1355501169,0
60,60,60,2,FHSS,13,3,-102.308756278585,671458.8170873439,688742.5838932295,0
61,61,61,2,FHSS,11,3,-105.8957015318316,665711.2763529859,702656.0135144722,0
62,62,62,2,FHSS,12,1,-94.23392256189275,696482.4807508026,689929.8873676877,0
63,63,63,2,FHSS,19,2,-93.96684106834172,683438.4678118681,692817.6533936305,0
64,64,64,2,FHSS,8,4,-102.20958405057024,707142.1214453537,688386.8303776926,0
65,65,65,2,FHSS,10,4,-104.450319539714,689121.1358292473,712396.9110999124,0
66,66,66,2,FHSS,11,3,-105.54037336233486,691571.2304857414,663439.2127963603,0
67,67,67,2,FHSS,12,2,-103.51314995647584,690433.8081827997,668799.7799932831,0
68,68,68,2,FHSS,15,2,-92.40190582713323,692502.4082816773,684572.0292099575,0
69,69,69,2,FHSS,15,1,-100.5173351213486,678398.4230686035,679800.1310050981,0
70,70,70,2,FHSS,14,0,-98.49109768781818,686981.7158561228,678093.405718952,0
71,71,71,2,FHSS,17,4,-90.54516169057284,685472.1877449183,686964.0320545312,0
72,72,72,2,FHSS,14,1,-101.2016931798968,681852.4067347883,675519.3844226333,0
73,73,73,2,FHSS,14,4,-101.15979862739036,689556.9299823389,673672.9276615782,0
74,74,74,2,FHSS,16,2,-104.83772306118146,666063.8578580308,683696.8499524954,0
75,75,75,2,FHSS,15,2,-105.73306554414812,668303.6530906262,705674.2782714939,0
76,76,76,2,FHSS,13,1,-101.536273450057,688066.5128279218,673030.165720878,0
77,77,77,2,FHSS,15,3,-101.56317626193204,705470.1454460938,685679.8038792892,0
78,78,78,2,FHSS,17,2,-95.80614223575448,696685.6408968403,685019.4345708579,0
79,79,79,2,FHSS,11,2,-96.24516827948862,697713.3216268471,692721.3909642142,0
80,80,80,2,FHSS,12,0,-93.34254005318572,689316.9636349888,683012.7622052475,0
81,81,81,2,FHSS,13,2,-104.9590590076876,673429.5752366494,671007.1009867504,0
82,82,82,2,FHSS,18,4,-90.22519316293662,691478.3521137729,685448.5844656684,0
83,83,83,2,FHSS,16,2,-105.83808217073728,690980.9021557728,662486.5163472815,0
84,84,84,2,FHSS,13,3,-96.8715601495888,679818.9113599622,689934.2049030254,0
85,85,85,2,FHSS,10,2,-103.37760786915683,709671.1044637968,690931.1064844775,0
86,86,86,2,FHSS,22,7,-89.43677880662774,690137.8417787243,685394.7457316846,0
87,87,87,2,FHSS,16,3,-104.11191112302,667311.7062134746,688744.4808410415,0
88,88,88,2,FHSS,19,3,-92.55391381990326,692278.6853731568,684319.5039897196,0
89,89,89,2,FHSS,11,2,-102.55642222098318,705386.0534008743,698709.6268999719,0
90,90,90,2,FHSS,18,4,-101.46512397249664,698432.2297176014,702989.1889335905,0
91,91,91,2,FHSS,12,3,-98.84371045255423,696808.9593591647,698928.9973649152,0
92,92,92,2,FHSS,16,3,-104.1295402083442,683597.4439529696,668033.1168992366,0
93,93,93,2,FHSS,14,1,-94.68956014835842,696861.4041814923,689983.5110074928,0
94,94,94,2,FHSS,11,4,-103.20711023940574,677815.293521672,705610.7187078124,0
95,95,95,2,FHSS,12,2,-102.89545791569776,670591.8946027672,693316.0365125263,0
96,96,96,2,FHSS,16,5,-97.24422824092818,680545.6864652226,684725.2218749966,0
97,97,97,2,FHSS,21,4,-92.79423087306704,690821.9870734178,683571.5782982898,0
98,98,98,2,FHSS,16,3,-102.38833754350604,685523.6303672466,707119.3107680458,0
99,99,99,2,FHSS,12,3,-104.85214805932166,665993.0748420567,683819.624359831,0
100,100,100,2,FHSS,9,2,-103.24295110288946,670981.0107550226,681631.8127364097,0
101,101,101,2,FHSS,24,4,-102.1030991759636,692351.0584598426,672114.8337006334,0
102,102,102,2,FHSS,6,3,-105.08800276131356,686542.4552277068,664838.9691017688,0
