,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,151,146,-86.23457156216463,689485.4753991284,692233.0042681822,0
1,1,1,CSS,139,137,-110.92989908442019,736436.944721416,677666.8386384823,0
2,2,1,CSS,130,130,-100.17008384396391,703451.2216367121,689727.7670628392,0
3,3,1,CSS,125,122,-91.67950245064002,685450.8286625561,685912.8939385508,0
4,4,1,CSS,134,130,-90.05717520960275,690539.6731532634,685175.1099889397,0
5,5,1,CSS,134,129,-99.75931149095649,687859.549306676,676106.0530544635,0
6,6,1,CSS,151,147,-84.94715324487089,691701.6307539983,690234.310683433,0
7,7,1,CSS,121,120,-106.53720655584019,718614.7000616536,688152.7542351872,0
8,8,1,CSS,121,119,-83.34628618309812,688165.1001177083,691006.586386473,0
9,9,1,CSS,148,142,-87.40047792383956,692370.9179330405,688121.7132451179,0
10,10,1,CSS,141,136,-88.28560825661133,692273.9352978006,691551.869580114,0
11,11,1,CSS,128,124,-82.90929856076606,688464.91820615,687734.455589064,0
12,12,1,CSS,126,121,-85.46004473043746,691439.9492363017,687813.8476353531,0
13,13,1,CSS,104,102,-101.87508798623446,698159.6603165364,704091.5689608824,0
14,14,1,CSS,136,131,-96.38603543045942,693178.1750304552,697677.1549879608,0
15,15,1,CSS,117,117,-103.86877827217015,695859.6463092447,668901.8815737435,0
16,16,1,CSS,122,117,-96.13385027433864,697835.0062389001,686783.8896858246,0
17,17,1,CSS,125,122,-99.72825973669656,687331.9359069398,702595.3762938756,0
18,18,1,CSS,129,126,-108.18616836435713,688870.8641594731,654073.3254506052,0
19,19,1,CSS,117,115,-83.28056756409627,689109.1658505255,687424.6689786431,0
20,20,1,CSS,134,130,-108.0120288586129,655988.9920783235,698517.051567704,0
21,21,1,CSS,125,121,-90.48311028719249,693991.3603232765,689877.00600907,0
22,22,1,CSS,129,126,-84.22874654452687,691648.013385787,689542.4959946742,0
23,23,1,CSS,117,117,-101.37363557933955,683073.0001831464,674577.2603115431,0
24,24,1,CSS,99,98,-109.45169911396793,659496.7180477827,717280.8478054937,0
25,25,1,CSS,144,141,-100.72654749882173,678656.3086748354,699828.5875602501,0
26,26,1,CSS,110,107,-94.01142810845948,685864.8093809319,695343.0170121975,0
27,27,1,CSS,116,113,-97.30947198760899,691617.4566910086,679551.800588283,0
28,28,1,CSS,136,136,-91.39890781556727,694353.5820300197,690731.5119695227,0
29,29,1,CSS,124,122,-108.74250147470038,651934.7126495377,685502.799887543,0
30,30,1,CSS,125,119,-95.43789910470237,688220.010822022,681353.8463480489,0
31,31,1,CSS,132,127,-84.71304361626383,687062.5263226371,689097.0342762634,0
32,32,1,CSS,145,143,-111.91650655679561,738770.608934657,712042.7784406418,0
33,33,1,CSS,112,108,-82.06725349343161,688649.3983742963,690983.4742991365,0
34,34,1,CSS,136,132,-91.78015845730393,694603.3853508582,688140.7690381355,0
35,35,1,CSS,130,128,-84.45819081897797,691517.2968609341,690336.9919283105,0
36,36,1,CSS,128,125,-103.07748644191798,671453.4458166612,697332.2734596765,0
37,37,1,CSS,140,138,-96.30894688676965,687196.3521223633,680683.777439455,0
38,38,1,CSS,141,137,-95.87671467866187,688593.1932088862,697938.6238812575,0
39,39,1,CSS,129,124,-89.08175156851959,690651.5952922767,693127.4350127729,0
40,40,1,CSS,145,143,-108.54598602631887,685988.238878023,726088.2414842048,0
41,41,1,CSS,114,112,-104.71067353655008,688743.7342389749,713088.8119929634,0
42,42,1,CSS,91,88,-85.32984403821298,689187.33729265,691944.8865313824,0
43,43,1,CSS,123,122,-85.34956894812937,689560.190289406,686865.847069548,0
44,44,1,CSS,115,110,-97.13529855364033,679687.3311691826,687537.5194376871,0
45,45,1,CSS,121,118,-94.34583833344546,696530.142168429,690362.4741397554,0
46,46,1,CSS,120,119,-89.9116172086797,688349.1363850494,693589.004473543,0
47,47,1,CSS,132,129,-90.18364179084537,688194.1650957045,693689.2936848401,0
48,48,1,CSS,128,128,-87.48430178501098,688802.130819325,692613.4662534685,0
49,49,1,CSS,120,117,-106.28027919894188,714925.4568800098,676986.4457257361,0
50,50,2,CSS,522,519,-94.53863793890731,684949.6105190455,683577.8833970785,0
51,51,2,CSS,474,469,-90.92866595507029,691356.6418291721,693849.6322327952,0
52,52,2,CSS,480,477,-86.92826898740688,686897.5127804854,687669.7757716051,0
53,53,2,CSS,516,504,-89.84481862129809,693194.8304826445,687415.4396233973,0
54,54,2,CSS,479,477,-98.75024660912875,678803.6602981787,694861.9063149521,0
55,55,2,CSS,451,445,-89.2822649262072,685881.311951265,691313.008697594,0
56,56,2,CSS,515,511,-88.45144046672475,687325.5470974267,686423.0193983509,0
57,57,2,CSS,502,501,-106.39047271082909,709926.6772442985,669282.4180299632,0
