,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,101,96,-100.02310266649522,696017.2241580617,701536.293047189,0
1,1,1,CSS,135,133,-104.82492317868112,674400.823163532,708138.9174185212,0
2,2,1,CSS,122,122,-107.0246076594626,662072.1352102412,674971.2645386495,0
3,3,1,CSS,128,127,-95.73124922403967,691048.0349793591,697674.8888914831,0
4,4,1,CSS,139,138,-90.87440482064791,684654.0107489465,688658.3987152829,0
5,5,1,CSS,128,127,-93.61967438170156,688285.4010979641,682901.2094592542,0
6,6,1,CSS,125,125,-111.52595902794215,703193.1297203427,739461.3598572224,0
7,7,1,CSS,128,125,-103.71974953414038,707887.966417195,699668.6299529924,0
8,8,1,CSS,122,122,-100.73560790338874,675257.3603296324,694343.7680307868,0
9,9,1,CSS,140,134,-89.81087720655805,692803.565891153,691989.3078357343,0
10,10,1,CSS,134,129,-98.06525371047567,698796.1367151806,683632.2516272097,0
11,11,1,CSS,129,125,-104.48226339218708,687392.2511170153,666427.050332563,0
12,12,1,CSS,132,130,-99.6163126202006,677939.2684745262,682929.0094463791,0
13,13,1,CSS,124,122,-107.91896685848428,673405.3806070191,719714.9856325588,0
14,14,1,CSS,125,120,-89.07732029137995,685649.299922641,688322.4582202553,0
15,15,1,CSS,129,123,-86.83961705761166,687496.8381204854,691755.4720489511,0
16,16,1,CSS,126,122,-82.69991333775249,690976.236468937,690450.9400056686,0
17,17,1,CSS,119,116,-96.33784354222203,696424.0803504513,683716.5298088556,0
18,18,1,CSS,130,129,-93.80898954399542,692263.7240654336,695530.7145698268,0
19,19,1,CSS,109,106,-91.81309000587581,690460.544009688,684148.8420784728,0
20,20,1,CSS,127,125,-106.18988018458847,710335.1929950635,670677.4779376523,0
21,21,1,CSS,115,109,-82.4038984877603,690003.9976533422,687694.2847229973,0
22,22,1,CSS,136,135,-103.98023234016965,685478.1374941557,710829.6103691487,0
23,23,1,CSS,128,125,-83.43097167557438,691415.4585029867,689812.2544138175,0
24,24,1,CSS,133,128,-84.19856308890165,690911.0831603318,691065.234578378,0
25,25,1,CSS,130,128,-111.51917867783595,691032.9440049545,637563.6210833099,0
26,26,1,CSS,133,131,-111.5572484421578,699701.6802257815,638336.7983597127,0
27,27,1,CSS,135,133,-98.7264325204539,683427.3106969908,699689.41131392,0
28,28,1,CSS,113,108,-102.93453381248572,705292.2305067097,700389.7669488724,0
29,29,1,CSS,115,110,-90.64648233312006,685809.0483819473,692416.88987049,0
30,30,1,CSS,107,103,-83.16673467636807,688655.7407926477,691244.5128060142,0
31,31,1,CSS,109,105,-85.92818314797194,689253.044364046,692131.5622633409,0
32,32,1,CSS,122,119,-110.07909348840188,682982.9529176258,732885.9336403693,0
33,33,1,CSS,151,148,-105.25107984730984,668465.8736566409,703437.1499139051,0
34,34,1,CSS,137,135,-99.49619147208219,681907.36028783,678800.8178505179,0
35,35,1,CSS,117,115,-96.05994257704218,690595.5831821945,680742.179030689,0
36,36,1,CSS,134,129,-108.0941342216384,686779.1752436531,654540.8737347239,0
37,37,1,CSS,142,134,-100.27894927936156,687522.3168613865,675316.0546643033,0
38,38,1,CSS,123,121,-105.43596848230966,706284.243264783,669959.505536633,0
39,39,1,CSS,106,104,-91.39210558115522,684625.2414091206,691207.7809941107,0
40,40,1,CSS,139,138,-108.36758113524043,663900.6826304025,714936.4101926027,0
41,41,1,CSS,124,122,-86.66781150951721,688970.8267732838,686476.4646493156,0
42,42,1,CSS,144,141,-83.51667305441765,689591.0438195142,691467.6296790602,0
43,43,1,CSS,126,124,-88.48811069483679,691415.6322236032,686349.7627558457,0
44,44,1,CSS,126,122,-85.93394151752616,691706.2523423501,687938.5601866003,0
45,45,1,CSS,122,119,-99.31204274365832,694334.8931912556,677679.6445435163,0
46,46,1,CSS,105,102,-95.44392882986247,691894.0260630759,681648.0800219922,0
47,47,1,CSS,140,135,-87.1019739091115,688454.010698521,692380.0372114733,0
48,48,1,CSS,123,120,-108.58294714663506,721634.8827000675,671240.8499569392,0
49,49,1,CSS,127,124,-102.03677275005198,678469.9771287978,702954.6418378416,0
50,50,2,CSS,458,455,-92.36892815046332,694696.25309597,687222.5944788565,0
51,51,2,CSS,515,515,-110.42047502814047,647235.4428021633,671788.3655516283,0
52,52,2,CSS,520,516,-95.23297289935857,681460.647352239,689145.2271643677,0
53,53,2,CSS,491,490,-110.74469442476287,733700.6788571058,672390.2235919569,0
54,54,2,CSS,503,503,-111.95374363945697,720105.7614153784,734486.3833944482,0
55,55,2,CSS,506,504,-104.7795722352953,709765.6404215869,701890.7814154769,0
56,56,2,CSS,483,481,-110.77181742918566,642774.6411944389,698920.8084237231,0
57,57,2,CSS,461,457,-104.86921987366247,668393.8156357808,677569.3886289224,0
58,58,2,CSS,546,543,-99.88391218703492,691425.9345425484,702849.4181796078,0
59,59,2,CSS,473,467,-93.09136689129976,684443.3601623705,685673.6340966234,0
60,60,2,CSS,487,482,-95.61732887877423,696281.2132413874,694094.4227813914,0
61,61,2,CSS,478,474,-97.14085385517674,679754.7703852293,691634.1528038388,0
62,62,2,CSS,506,499,-92.32537978222355,686005.6572534561,684850.2793105544,0
63,63,2,CSS,519,517,-98.83766997906307,681814.2964363036,680061.6584293328,0
64,64,2,CSS,504,497,-95.00096574744012,696393.8916608925,692761.5553979729,0
