,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,98,98,-84.09548528560953,687231.7721844509,689063.5188160952,0
1,1,1,CSS,129,125,-105.88440853283362,686449.3988078277,662458.7832935886,0
2,2,1,CSS,108,106,-93.64035718628116,683076.042256607,687482.0097574019,0
3,3,1,CSS,119,115,-89.93227285770291,690828.7650649075,693492.888423068,0
4,4,1,CSS,138,137,-99.4554469187983,681170.6732605167,679441.0151428661,0
5,5,1,CSS,147,147,-97.52022565895601,688171.9876893895,679134.2002424457,0
6,6,1,CSS,110,108,-83.23290434659627,691045.8566103849,688262.1747002928,0
7,7,1,CSS,126,122,-86.3079824165238,689482.9912904481,686564.963286141,0
8,8,1,CSS,124,124,-97.08866713665319,689176.0164684466,679564.315990287,0
9,9,1,CSS,130,124,-96.74597306289687,687504.6711844781,680136.4395539325,0
10,10,1,CSS,122,119,-104.41004333632908,709328.6300950728,678148.4020864676,0
11,11,1,CSS,121,114,-82.74441514306194,688927.3401719765,687585.1067913553,0
12,12,1,CSS,128,124,-104.76204599573008,694424.21508523,666116.6199648913,0
13,13,1,CSS,150,145,-90.38455191524537,685312.1117546036,687431.0113219786,0
14,14,1,CSS,126,125,-83.39784439224378,691407.5804192871,689811.962870741,0
15,15,1,CSS,109,107,-104.87795121842454,701225.8003733684,710471.091404974,0
16,16,1,CSS,136,135,-108.37141811768478,725113.4616027442,694778.327191785,0
17,17,1,CSS,133,131,-106.31496628146397,681944.2859789196,716907.6067051447,0
18,18,1,CSS,120,117,-111.27782121733284,714264.2254538295,733315.8839377868,0
19,19,1,CSS,135,134,-86.86201401102764,691342.4576900721,687070.6154258226,0
20,20,1,CSS,121,114,-99.05316382641453,690812.7952880127,677141.6292291017,0
21,21,1,CSS,126,124,-111.81401732889728,734311.3127689378,660021.1783614921,0
22,22,1,CSS,105,105,-104.4296570423053,692736.3524297968,712101.7466585777,0
23,23,1,CSS,154,152,-111.7285911051182,729363.2949159093,654374.9995989427,0
24,24,1,CSS,129,126,-95.9790059329203,685735.3294070298,697261.3316669737,0
25,25,1,CSS,132,130,-103.62122760931243,676025.5771178809,673366.3737582226,0
26,26,1,CSS,117,115,-85.68368153995183,690858.8132039384,691629.9414169339,0
27,27,1,CSS,131,125,-106.11651979581248,712369.9027809395,705173.0954504794,0
28,28,1,CSS,130,129,-97.54742631787664,680416.9497955191,694600.2213020248,0
29,29,1,CSS,124,122,-88.79253552970033,686021.8094603369,687715.3112384113,0
30,30,1,CSS,161,159,-110.08177596749601,723064.2332223707,717696.0288254761,0
31,31,1,CSS,135,132,-83.16080982636674,687926.7739043882,690723.9728716763,0
32,32,1,CSS,113,110,-88.3844397755773,692509.5510537598,691274.5617386835,0
33,33,1,CSS,137,133,-103.80775474015014,675401.0852296918,705519.4479794828,0
34,34,1,CSS,130,129,-105.27853890708425,681967.1539167147,665243.8588398416,0
35,35,1,CSS,144,138,-93.08049526491754,683321.1682515246,688201.5871643706,0
36,36,1,CSS,132,124,-88.17961227732046,686189.4824233328,690857.8632045311,0
37,37,1,CSS,131,128,-93.66206856101246,684849.8045477967,694234.6881700713,0
38,38,1,CSS,107,106,-101.35515317519136,702546.9844772404,680107.7233930692,0
39,39,1,CSS,128,125,-96.09051622267368,691249.3063785811,680825.3644850126,0
40,40,1,CSS,130,129,-97.70689715023231,680344.0818854471,694855.6921607928,0
41,41,1,CSS,137,134,-92.8061046732396,691569.7166067995,683795.9773958446,0
42,42,1,CSS,133,128,-89.08363621981847,689374.4897643452,685492.2889886083,0
43,43,1,CSS,124,121,-95.20351592208905,690095.8772501883,697309.2235912798,0
44,44,1,CSS,123,123,-108.70509182044655,715678.574060936,662623.247633176,0
45,45,1,CSS,127,122,-87.91802870813231,692720.3217319587,688521.6368702071,0
46,46,1,CSS,115,111,-84.10054948478225,691277.9824501902,690589.9128097652,0
47,47,1,CSS,142,141,-110.79184516602287,729115.8712050677,715856.8069481264,0
48,48,1,CSS,108,106,-97.43030204787114,679688.5041919367,692639.7898370118,0
49,49,1,CSS,132,131,-87.2790914357271,687015.6867654733,691508.2712408393,0
50,50,2,CSS,491,486,-97.02952018070957,693271.7261699906,680422.3998724698,0
51,51,2,CSS,496,487,-89.63899664867307,691374.530930824,693098.4312840665,0
52,52,2,CSS,511,510,-93.15755861929347,683162.8246605411,688964.7179667117,0
53,53,2,CSS,470,464,-85.2865083594137,689360.2415085494,686880.4300541978,0
54,54,2,CSS,492,483,-89.73963043368477,691244.1496785979,693219.0566236905,0
55,55,2,CSS,502,502,-99.95090445623254,697869.3377347906,700180.3078341682,0
56,56,2,CSS,503,501,-98.1826797764333,683532.7142813501,698910.9875509265,0
57,57,2,CSS,550,546,-100.8966018197318,702527.7207531305,697227.2491968382,0
58,58,2,CSS,511,508,-90.18114203717816,687589.7180836975,693467.6034750495,0
59,59,2,CSS,507,506,-106.3416642520165,660876.1974859326,687802.8345061839,0
60,60,2,CSS,551,550,-92.50986623405751,687310.3174405593,683989.7912340699,0
61,61,2,CSS,513,508,-86.72884509028943,686772.371536793,690813.6789484443,0
62,62,2,CSS,480,477,-99.94487290849233,682192.5884497504,701036.6505733095,0
63,63,2,CSS,514,512,-110.79744539842989,735776.8101698833,678052.9295776885,0
64,64,2,CSS,530,525,-95.60239251189925,693767.9519448642,696475.9761997348,0
65,65,2,CSS,502,499,-101.4250198187911,673882.11689188,694118.5329159976,0
