,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,832,635,-105.4835667004431,699490.3849889658,665561.8891760804,0
1,1,1,CSS,816,701,-102.84806366122879,700782.9984454496,674046.2259290427,0
2,2,1,CSS,930,751,-96.79843637379442,690479.0960535809,698876.7435847507,0
3,3,1,CSS,924,739,-95.77151655049893,687004.5793174073,697525.3074413617,0
4,4,1,CSS,934,812,-103.33400476365391,692080.3105417108,669372.6931408311,0
5,5,1,CSS,856,721,-103.48088452220952,672470.2195586426,701061.1615913224,0
6,6,1,CSS,878,740,-99.10572705213482,686608.4630163962,677307.0647733598,0
7,7,1,CSS,878,749,-103.77915315194907,707640.2187687724,678435.4030245043,0
8,8,1,CSS,855,694,-95.04973666419549,695612.3169347784,694123.5483027501,0
9,9,1,CSS,839,700,-100.0269478803282,696292.4196686444,677432.6912446439,0
10,10,1,CSS,937,787,-101.40830533497937,691775.0708874455,673388.9272312111,0
11,11,1,CSS,859,718,-100.17249636025903,699090.5253984407,699591.5964558778,0
12,12,1,CSS,865,709,-98.09188308949979,692182.9183278854,700113.2577212737,0
13,13,1,CSS,859,728,-105.22687607401957,676419.9341251156,710931.4999682961,0
14,14,1,CSS,887,771,-105.37299512734052,698503.7207163796,665518.6538486872,0
15,15,1,CSS,896,758,-101.14099157280724,675050.1417573288,683054.6181859297,0
16,16,1,CSS,845,738,-102.42944680870058,707500.0814344455,687264.5671382893,0
17,17,1,CSS,941,799,-103.5056017288229,685855.6625517549,669101.1854478148,0
18,18,1,CSS,922,731,-93.74773518350253,694223.2057382368,694079.3110902075,0
19,19,1,CSS,914,801,-102.72440648834156,671246.2367106589,694429.2357132204,0
20,20,1,CSS,909,764,-100.93406083948658,677568.328955608,679668.6765830962,0
21,21,1,CSS,937,758,-96.39487842888335,689114.7709579288,698499.5297287896,0
22,22,1,CSS,873,751,-103.77301707385296,671362.7240535207,678168.7304784531,0
23,23,1,CSS,836,680,-102.72904609203334,682848.1136591999,671734.7605518302,0
24,24,1,CSS,857,730,-101.27443009603009,684767.3640861617,704667.8063654891,0
25,25,1,CSS,894,747,-97.11038469059756,680477.777611067,693617.6948096883,0
26,26,1,CSS,876,686,-90.66532355817027,688827.4028087783,694076.2476648301,0
27,27,1,CSS,887,696,-90.57748281170194,689412.0385404424,684756.6996610098,0
28,28,1,CSS,905,739,-99.64816884149339,689646.8922929406,702633.6839535687,0
29,29,1,CSS,921,779,-98.62106937341697,691969.8831670705,677943.1320429089,0
30,30,1,CSS,891,742,-101.52769148649222,681625.680484747,674954.3444322427,0
31,31,1,CSS,869,740,-105.26569397344457,704553.7441878121,669205.2992661181,0
32,32,1,CSS,918,767,-100.47225277900421,679709.6354855864,700242.5687992027,0
33,33,1,CSS,889,727,-99.38540280082893,684728.8749229631,677465.0962703055,0
34,34,1,CSS,854,698,-97.76491720575241,678767.086323541,689155.8010294606,0
35,35,1,CSS,887,729,-94.41626367764698,684961.0284916621,683698.8545308548,0
36,36,1,CSS,883,743,-102.02491683828465,672453.0716937924,685571.9281342349,0
37,37,1,CSS,849,732,-100.54476782205552,687714.476570885,674846.6170813506,0
38,38,1,CSS,914,750,-98.25496424145551,679268.3578624824,694312.5765068709,0
39,39,1,CSS,910,764,-99.20552517302622,676910.2132287406,690706.3544272848,0
40,40,1,CSS,890,728,-98.07036024594012,700438.0953452461,689266.7468357193,0
41,41,1,CSS,932,774,-98.8780959480863,690706.4595104478,701444.2465861996,0
42,42,1,CSS,888,683,-94.05040496743513,682596.4232995735,690736.3076161083,0
43,43,1,CSS,897,746,-98.20305428534306,699377.8215035095,684306.7510670791,0
44,44,1,CSS,934,760,-96.28639654839832,693660.4036214565,681499.5023544837,0
45,45,1,CSS,855,702,-97.42284605599066,685657.2986311592,679888.3056874684,0
46,46,1,CSS,826,661,-92.91332151234556,695353.2624018741,688075.8667234579,0
47,47,1,CSS,876,747,-99.44595186503511,700604.1811414639,695864.7508216003,0
48,48,1,CSS,869,750,-104.48185778612914,672723.3108083445,673479.6283110268,0
49,49,1,CSS,866,724,-103.15210936972063,703472.7066288101,703345.3101202159,0
50,50,2,CSS,519,460,-100.96794090086024,702400.2229402378,697674.384415481,0
51,51,2,CSS,504,434,-100.72355763307317,685309.1315368458,703805.7873487527,0
52,52,2,CSS,523,472,-103.92778260080466,702451.0073237492,672134.1448021581,0
53,53,2,CSS,503,456,-101.94633920502801,700889.2605145623,702261.633598476,0
54,54,2,CSS,503,448,-102.39320007497942,674806.212957668,678651.6164063829,0
55,55,2,CSS,536,440,-95.73760116970442,681491.0171080397,686521.4511421529,0
56,56,2,CSS,496,445,-103.37584403900325,706769.3328615681,699961.0343452286,0
57,57,2,CSS,514,450,-104.38991267723067,681498.3350773287,667997.7652048423,0
58,58,2,CSS,532,469,-99.39330038648475,689486.6969523854,702253.1503369545,0
59,59,2,CSS,484,434,-103.14922471865475,705132.0054920517,677390.7520484421,0
60,60,2,CSS,535,428,-95.31368209886564,685060.8377159152,682662.5337651792,0
61,61,2,CSS,462,419,-101.00433968912476,674532.8408487545,685211.1763264806,0
62,62,2,CSS,549,446,-98.15801814558012,678446.2829472553,687443.1867509539,0
63,63,2,CSS,517,460,-103.7565495903929,704353.9272142361,674340.2771042421,0
64,64,2,CSS,519,457,-99.78847224349215,677307.6901609726,683567.428087996,0
65,65,2,CSS,521,465,-105.92179240512979,665569.712132018,676252.6610277565,0
66,66,2,CSS,539,450,-92.72926273414491,694081.5688521294,693117.7036469615,0
67,67,2,CSS,493,445,-104.33401670613915,666797.6245697034,691173.9000447036,0
68,68,2,CSS,531,466,-100.54622332829851,703909.9876530195,687208.5318043573,0
69,69,2,CSS,481,415,-102.17499183409963,693230.1481599802,706683.9018419792,0
70,70,2,CSS,477,363,-88.33298970058328,691771.7098445459,692121.5276168757,0
71,71,2,CSS,515,419,-93.3782527429809,686737.2688278469,695253.5633969684,0
72,72,2,CSS,510,460,-102.71474828039122,704809.6617642537,678583.552693903,0
73,73,2,CSS,490,431,-101.44118175011576,677490.3383653127,700464.805013124,0
