,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,703,-102.74875037845511,681329.0244225889,706493.7187644322,0
1,1,1,CSS,852,717,-104.00231050120323,697132.8988383762,668990.0915765887,0
2,2,1,CSS,930,797,-101.44073926273532,673881.1562077123,694215.7689623039,0
3,3,1,CSS,884,737,-105.76433682669347,710993.9927918824,673621.1415713457,0
4,4,1,CSS,854,720,-101.16014962941867,700189.7880494697,677941.6510403142,0
5,5,1,CSS,914,791,-105.05312687410925,713999.9178865727,687828.8192321736,0
6,6,1,CSS,880,752,-100.87877822092813,676231.4444371394,681763.348905936,0
7,7,1,CSS,862,738,-105.8860901298967,676208.4103044323,665721.9853368552,0
8,8,1,CSS,908,744,-96.92477978037807,687995.2800697556,679849.857293523,0
9,9,1,CSS,850,732,-105.05162300933013,671008.2296091869,705789.218025447,0
10,10,1,CSS,862,664,-90.51017752996594,689611.5850134069,694025.0165952285,0
11,11,1,CSS,854,734,-104.62577753552944,708241.5342107628,675424.0980079754,0
12,12,1,CSS,943,790,-103.94632839898688,671155.1982968128,677695.1013160533,0
13,13,1,CSS,910,758,-99.62725007923214,699075.2402015214,680430.0711956796,0
14,14,1,CSS,918,773,-102.09129342511424,706736.5856879132,692016.7263737537,0
15,15,1,CSS,881,736,-100.36893139606767,693144.2332244385,703286.5690258974,0
16,16,1,CSS,904,760,-101.36363657613772,695390.8050214824,674449.2621413835,0
17,17,1,CSS,835,730,-103.54379264134035,674706.6681695058,703994.0927751199,0
18,18,1,CSS,891,745,-104.83235390415332,701861.7644212891,668868.2346948071,0
19,19,1,CSS,932,794,-103.84524709024485,668351.1965715766,693435.433346901,0
20,20,1,CSS,855,687,-97.05917761193156,696358.5166852834,682476.4551989126,0
21,21,1,CSS,877,738,-102.93130088294053,670350.6715782605,692439.7478526704,0
22,22,1,CSS,914,766,-104.33385929582084,705915.4258377916,673852.791686372,0
