,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,677,-100.01099099160929,690674.336660553,675680.0888538288,0
1,1,1,CSS,914,715,-93.28714386070472,683196.1390374041,688068.3080440919,0
2,2,1,CSS,883,751,-100.73562951463684,701785.7589463269,697868.1966586496,0
3,3,1,CSS,895,762,-102.71326038040232,701246.1554330626,674776.7895923806,0
4,4,1,CSS,867,739,-105.69147140588902,715504.1117317692,694143.4623228245,0
5,5,1,CSS,921,761,-102.57613458013402,681183.8610578324,672811.7437640777,0
6,6,1,CSS,845,717,-102.33260218242998,680821.3954198465,705245.2422047602,0
7,7,1,CSS,921,784,-105.04008422710166,708722.303723713,704654.7258222608,0
8,8,1,CSS,876,712,-98.37050056504798,691870.9078955131,700558.587791409,0
9,9,1,CSS,865,724,-104.99007168506964,667076.3002140637,699387.3871835415,0
10,10,1,CSS,843,721,-102.9146897349815,681757.3552045955,671734.2007209948,0
11,11,1,CSS,915,766,-103.86349381867772,699965.335486435,670695.9549593399,0
12,12,1,CSS,864,737,-103.69835416711508,698026.9035868761,670170.7133077843,0
13,13,1,CSS,869,757,-105.99295194787662,713419.1395318729,702730.4805301429,0
14,14,1,CSS,894,736,-102.29566721595964,698174.8318207925,673760.0668347831,0
15,15,1,CSS,928,786,-101.14279586108941,704768.2481212079,686110.2035767727,0
16,16,1,CSS,895,721,-96.19035047702646,690749.610086491,680630.7189625206,0
17,17,1,CSS,862,728,-102.2159188845316,704660.0661878801,698541.6092873006,0
18,18,1,CSS,867,686,-96.30100313521952,690414.9548431555,680471.5926221211,0
19,19,1,CSS,865,730,-105.22471822378536,713626.7538462264,682689.163400431,0
20,20,1,CSS,891,711,-97.15548183155924,679495.6181982334,689860.0534005198,0
21,21,1,CSS,836,679,-99.90565484039956,701407.0260307712,695866.475544033,0
22,22,1,CSS,891,674,-89.62100502003265,688186.6831868436,693396.1599393123,0
23,23,1,CSS,886,745,-103.22903034556484,707992.8458636133,696733.198374868,0
24,24,1,CSS,912,783,-100.97919624106775,674800.6450542373,684496.1259795736,0
25,25,1,CSS,855,741,-103.51111794094976,679970.6991056098,707756.300031173,0
26,26,1,CSS,871,701,-97.64254702323186,680104.4056903673,684553.4447410757,0
27,27,1,CSS,895,757,-102.7561507857022,695016.1932288917,707475.5648210397,0
28,28,1,CSS,856,745,-103.11108763608938,692519.7956757738,708867.3025534396,0
29,29,1,CSS,878,743,-104.93831411057002,708347.9640925049,674157.4850509112,0
30,30,1,CSS,849,700,-99.41931379369007,700464.8111274365,682798.0840136588,0
31,31,1,CSS,881,713,-102.6445316500185,671491.8220221233,684160.0606121322,0
32,32,1,CSS,904,749,-104.47590886262412,711750.5802419689,683709.9381802594,0
33,33,1,CSS,886,762,-104.41801154032952,711230.7027613193,682452.5411135259,0
34,34,1,CSS,913,761,-103.88440132333045,686779.7249340509,710787.4142622927,0
35,35,1,CSS,905,723,-90.93119918157083,688407.8810130929,694153.8297885136,0
36,36,1,CSS,949,795,-100.00210712615456,702890.1430685997,692249.6801217321,0
37,37,1,CSS,895,765,-100.19574872979923,677762.342568923,681492.2925887351,0
38,38,1,CSS,862,728,-105.15562126825756,664486.8593568306,688775.4549463973,0
39,39,1,CSS,916,796,-105.5652481284177,715425.7417586965,691927.9238132065,0
40,40,1,CSS,882,734,-104.4187238543221,678685.2001134981,709648.6587654888,0
41,41,1,CSS,884,667,-92.44270701391234,691086.1856322116,683890.3635838055,0
42,42,1,CSS,897,713,-98.51348659041379,687189.3955318147,700801.6262157066,0
43,43,1,CSS,917,777,-104.51896597865255,694537.3604712196,712006.9201597273,0
44,44,1,CSS,938,805,-105.4282259251975,664738.954903863,696703.1951467756,0
45,45,1,CSS,899,777,-105.90361743222337,693442.6297340074,662537.2581918276,0
46,46,1,CSS,868,732,-101.54014092419374,696787.7464467456,704106.7021146944,0
47,47,1,CSS,903,711,-90.78397288305112,693912.2341762163,687843.7572870558,0
48,48,1,CSS,924,761,-99.32637226246553,695150.0908636582,678032.6332331655,0
49,49,1,CSS,880,749,-105.57349208205267,715381.1984819724,686256.8903253793,0
50,50,2,CSS,503,446,-99.98096758890159,700449.3765203584,681226.9732488451,0
51,51,2,CSS,531,464,-103.32720812481661,708576.2756619381,683030.3946349106,0
52,52,2,CSS,493,436,-103.87384833636371,706815.1573159823,676768.0495703391,0
53,53,2,CSS,443,402,-105.08810033387482,697273.2426824257,665954.3987589941,0
54,54,2,CSS,519,462,-103.90934550747059,671610.9658849245,701646.4183580294,0
55,55,2,CSS,518,460,-101.979377846451,690105.923055652,706693.1730897143,0
56,56,2,CSS,546,493,-101.6729012445839,676249.5495377532,679137.2859930312,0
57,57,2,CSS,506,413,-95.35791577865164,695443.7969109905,694771.1324536721,0
58,58,2,CSS,515,433,-97.40857352493826,688859.3093930285,679206.8898527672,0
59,59,2,CSS,472,421,-101.48617523802848,705651.2921149692,687596.0645750432,0
60,60,2,CSS,493,414,-97.27368139201005,692048.1508363186,699120.7873121924,0
61,61,2,CSS,523,473,-102.59722543468654,707912.4042958464,691020.3530217808,0
62,62,2,CSS,481,403,-96.73089300062588,683652.9854572112,696906.7368639046,0
63,63,2,CSS,491,438,-105.83847765463753,703230.2789324487,712573.1714109596,0
64,64,2,CSS,537,469,-100.25747811842855,686111.3093130664,675614.2871437108,0
65,65,2,CSS,539,461,-98.9556869520675,701126.695024103,685967.1349166707,0
66,66,2,CSS,501,447,-101.105331702987,674131.6808342142,692752.1668773309,0
67,67,2,CSS,473,420,-105.42248472088214,668341.8550353092,674676.5967081435,0
68,68,2,CSS,471,373,-91.59825008104306,694474.3381735987,688082.5367946285,0
69,69,2,CSS,488,407,-95.28537428759667,692685.7107826476,682108.729851955,0
70,70,2,CSS,543,415,-90.25667572344477,690873.3756424225,685170.5443374371,0
71,71,2,CSS,506,444,-104.72763691140455,711050.8493524938,699157.630319931,0
72,72,2,CSS,495,411,-94.29277916523473,683318.2247606715,685690.8990002585,0
73,73,2,CSS,523,446,-95.6048588938529,688739.2519905014,697686.5550636338,0
74,74,2,CSS,518,409,-93.25176721843833,686537.3771534353,695053.8393622169,0
75,75,2,CSS,514,442,-97.64799832348234,681931.2620520468,682035.3317255328,0
76,76,2,CSS,524,436,-93.53319796464454,682956.353350718,690469.97791802,0
77,77,2,CSS,472,412,-102.8793955335367,670610.1613947896,693228.4302352612,0
78,78,2,CSS,509,431,-96.26548937595356,682417.1839571435,695009.9683480872,0
79,79,2,CSS,479,426,-105.90816357013038,708315.0451781036,669869.6970838569,0
80,80,2,CSS,502,414,-95.31853435783381,681830.9327141526,686750.1064530401,0
81,81,2,CSS,500,387,-88.77643922481771,692289.5896121686,691865.0911385135,0
82,82,2,CSS,461,410,-101.74502158812093,706083.178363863,687070.1683758975,0
83,83,2,CSS,490,426,-102.06775614118412,674475.5066223077,680342.5041408987,0
84,84,2,CSS,534,476,-104.71071740790718,671114.809988642,674366.4287731667,0
85,85,2,CSS,487,442,-101.92671928443457,700398.6740664493,676188.9710631002,0
86,86,2,CSS,477,433,-104.08382853921287,677335.4290565298,670975.8985993715,0
87,87,2,CSS,486,387,-89.35262610420183,689318.12052693,693452.0749059161,0
88,88,2,CSS,565,447,-90.5405269735796,693192.1399339836,686731.0856935653,0
89,89,2,CSS,560,485,-99.75410091547946,676444.7710469139,686080.7787520391,0
90,90,2,CSS,509,468,-104.40398131253218,692065.5203831006,666700.1802821574,0
91,91,2,CSS,487,430,-105.90122319951693,716223.5605633117,693784.9732833405,0
92,92,2,CSS,531,484,-102.47402967266187,699039.564038225,673837.4106014479,0
93,93,2,CSS,493,440,-103.92914167780802,680430.0011573912,709109.2187283312,0
94,94,2,CSS,492,392,-94.64109922213115,689335.4719048192,681980.5896087857,0
95,95,2,CSS,523,416,-94.25119786059017,685222.7038650635,695149.7839583348,0
96,96,2,CSS,503,452,-104.6782551881898,667651.8983891413,680275.7470542309,0
97,97,2,CSS,481,407,-98.69869167816663,692381.0016357804,700888.3134391892,0
98,98,2,CSS,492,415,-98.48025980152283,679801.4335217011,695838.4130251264,0
99,99,2,CSS,476,385,-91.33427530445714,686210.5252464763,685468.5128543937,0
100,100,2,CSS,505,450,-100.88126180270895,702069.755767382,680921.2430868803,0
101,101,2,CSS,469,403,-97.30481069366435,686920.8232074166,679625.2047816004,0
102,102,2,CSS,514,433,-97.44967939298103,679621.8871277533,686313.485080304,0
103,103,2,CSS,498,445,-103.36594076425989,705327.6735614863,701994.108827592,0
104,104,2,CSS,535,417,-90.32618556954532,689756.793060587,684902.6688052339,0
105,105,2,CSS,492,445,-104.38833515175999,667477.7778382367,683095.8283093732,0
106,106,2,CSS,500,443,-105.83958932411265,673699.959565403,667483.6632816838,0
107,107,2,CSS,506,456,-104.10666762731685,669902.079625672,699785.7400200922,0
108,108,2,CSS,512,459,-102.17482511850837,697314.4641486618,705236.9998858665,0
109,109,2,CSS,531,462,-99.93188074503868,689181.3981152386,675749.0406168024,0
110,110,2,CSS,477,431,-103.01829661569035,707242.3023950806,697288.2103308697,0
111,111,2,CSS,513,419,-93.9509223178262,687113.3631002349,682943.8273853529,0
112,112,2,CSS,498,444,-102.88949238864532,707910.1370812068,694576.5483630328,0
113,113,2,CSS,482,380,-89.11918166368069,689912.6436445232,685508.1555093824,0
114,114,2,CSS,521,439,-93.43710834854227,685266.5507879809,694378.0132451088,0
115,115,2,CSS,513,445,-98.73683955671764,700955.6510401178,692328.3059741743,0
116,116,2,CSS,495,435,-100.1922909816535,685954.499108079,675762.122667885,0
117,117,2,CSS,486,418,-98.28063649950154,687920.1314554282,678211.5221288033,0
118,118,2,CSS,533,469,-99.75832446227014,683174.7229761133,677557.8701628285,0
119,119,2,CSS,533,490,-105.04085099767171,703347.1902373256,669133.25091013,0
120,120,2,CSS,483,432,-105.98789526511248,686777.4033977224,716723.7501942926,0
121,121,2,CSS,513,409,-88.12912900025547,687351.8738314087,686567.1548745278,0
122,122,2,CSS,523,461,-104.4982831768674,668626.4574437313,699525.7088105964,0
123,123,2,CSS,521,464,-104.7385999889611,710425.4417080911,678316.0989413315,0
124,124,2,CSS,524,468,-101.7488615621215,682960.698101235,673851.9076385514,0
125,125,2,CSS,495,427,-100.61072168120293,702878.4856933926,695486.875623688,0
126,126,2,CSS,505,417,-95.39325991601035,697501.2013371146,689865.3949385467,0
127,127,2,CSS,515,437,-98.85010042089228,699841.7105465615,683349.9497411558,0
128,128,2,CSS,514,428,-98.09679986365774,695118.6862741361,679935.6309721018,0
129,129,2,CSS,489,437,-104.26102398250859,667909.036954409,682810.7296879828,0
130,130,2,CSS,516,444,-100.09359314576096,675540.9332372169,688225.2018604669,0
131,131,2,CSS,497,427,-96.26809774352358,680498.7481603078,690350.0933061991,0
132,132,2,CSS,501,457,-102.85445309995518,675402.8307116329,702438.1947274288,0
133,133,2,CSS,498,400,-89.90684988644443,692586.6455460284,686499.2714571479,0
134,134,2,CSS,512,455,-103.22852332968966,682185.9354576267,708029.5783666915,0
135,135,2,CSS,518,427,-95.6712022769869,688839.3021395477,697757.8784104133,0
136,136,2,CSS,549,496,-104.03018441044442,683088.1346481299,668441.2213772096,0
137,137,2,CSS,509,420,-96.08087382631487,690889.4471022359,680766.0172115042,0
138,138,2,CSS,519,421,-95.59148611540527,682865.9694720883,684323.1034575396,0
139,139,2,CSS,497,441,-102.3413081405418,688589.3135131631,671397.65701797,0
140,140,2,CSS,490,447,-102.16699201164725,700802.8596769825,675898.4631474484,0
141,141,2,CSS,539,485,-101.61241475409369,704653.0735181805,695937.5968483216,0
142,142,2,CSS,516,416,-90.49618433079625,693031.2999788385,692266.5555925213,0
143,143,2,CSS,510,437,-98.31782778352643,678136.225684506,688134.9494231456,0
144,144,2,CSS,489,423,-100.716389220497,691078.0530232984,674548.7432035776,0
145,145,2,CSS,491,447,-105.88729949569938,666155.6444901436,703370.6226715238,0
146,146,2,CSS,485,430,-101.72496781010824,695315.7305036978,705135.8019032949,0
147,147,2,CSS,499,438,-105.91809661162182,663282.4064661367,697040.8565483963,0
148,148,2,CSS,553,450,-97.45224412425614,697475.3974739941,683051.0394683674,0
