,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,104,59,-116.27351882494577,656531.715678161,605984.4062553716,0
1,1,1,CSS,116,87,-107.11166152810294,711070.9043624515,666913.8297599423,0
2,2,1,CSS,123,79,-101.04650625595491,679814.7956712927,677194.5035304135,0
3,3,1,CSS,107,76,-117.01851854322456,755179.6385260582,617159.4409070166,0
4,4,1,CSS,119,77,-111.19583245421711,730970.7874834491,661653.040500566,0
5,5,1,CSS,131,100,-114.07120094288913,679488.7063756192,620533.0579146077,0
6,6,1,CSS,128,89,-96.83726533603712,687463.1634198531,680042.8630367769,0
7,7,1,CSS,122,93,-115.69476395695321,763879.6886018101,650781.8036076897,0
8,8,1,CSS,146,109,-105.76868834136,677776.2849975456,713504.4748294464,0
9,9,1,CSS,132,89,-104.6735164581951,682279.2151805871,711893.0297501588,0
10,10,1,CSS,128,97,-116.25777639894318,609896.9696208396,730514.1412453769,0
11,11,1,CSS,139,110,-106.57728457930028,660279.4468824648,685707.8372124913,0
12,12,1,CSS,150,104,-110.8508737606962,737419.0243377727,690904.773247969,0
13,13,1,CSS,108,71,-108.81256341346034,660010.3802987576,713461.765047242,0
14,14,1,CSS,141,111,-115.17513162911382,756952.5754045789,648395.2575308105,0
15,15,1,CSS,119,84,-109.08020077717391,702952.0509021023,726169.5156108782,0
16,16,1,CSS,144,105,-107.91728966894114,703207.5496073518,720775.2012914385,0
17,17,1,CSS,126,86,-110.25846400972262,663993.0577903328,652441.3159771222,0
18,18,1,CSS,114,87,-108.12018437158125,723018.5077223377,679373.835520034,0
19,19,1,CSS,131,98,-117.40564199420024,720722.9392089198,592172.4352474211,0
20,20,1,CSS,120,87,-107.31650203299077,658988.0367936449,699250.6931626167,0
21,21,1,CSS,124,102,-117.90923123152791,768717.5326184512,615727.2962638278,0
22,22,1,CSS,125,95,-117.161627698583,744147.5431627515,772293.4871321026,0
23,23,1,CSS,138,110,-117.60668908803123,707260.7105444407,792423.7264146598,0
24,24,1,CSS,134,84,-101.49022477311831,681998.6869432813,674838.8412851646,0
25,25,1,CSS,128,107,-116.04233895046946,604519.7439444058,668973.839453545,0
26,26,1,CSS,145,99,-104.87045208097318,675254.8503829215,708948.511693882,0
27,27,1,CSS,138,101,-108.11098718529898,721489.9342052565,703501.732113731,0
28,28,1,CSS,130,95,-116.8450321324888,752821.4770759873,761182.2018626645,0
29,29,1,CSS,129,98,-115.7371315297438,759463.0313199935,736309.896669111,0
30,30,1,CSS,127,92,-114.99865708477301,716856.2124036413,761814.536251132,0
31,31,1,CSS,133,103,-112.69867615047221,635788.4694462948,663816.8841194506,0
