,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,71,-109.04498667446316,693185.6891978945,728242.7899131278,0
1,1,1,CSS,130,94,-113.25526039525283,740496.9381239865,726872.8203243073,0
2,2,1,CSS,134,95,-116.79777677137963,603369.9292093617,648549.4147003499,0
3,3,1,CSS,130,88,-90.19001902173235,687622.2180628381,693487.0049469001,0
4,4,1,CSS,121,83,-106.52837964997823,688473.8446049882,718597.0610689683,0
5,5,1,CSS,137,102,-98.94651578576703,680591.1081935544,697837.9009534777,0
6,6,1,CSS,117,90,-117.28204460910666,594298.6100472726,722525.9548048308,0
7,7,1,CSS,126,73,-82.9835420584879,690293.9141446628,687681.7713400751,0
8,8,1,CSS,116,89,-117.02115127297611,774850.495488456,736862.8989645563,0
9,9,1,CSS,104,75,-114.74194672542814,638596.6970342019,634009.7736837993,0
10,10,1,CSS,102,56,-96.4252272482706,683417.858195374,682529.7764899198,0
11,11,1,CSS,116,84,-111.60964793324496,724165.0420113653,728648.4614766972,0
12,12,1,CSS,129,88,-106.14342101764994,661549.8859369311,691443.749760728,0
13,13,1,CSS,123,94,-110.01651455918426,726809.2127102904,666935.8393933096,0
14,14,1,CSS,137,96,-104.65359123031331,666434.5563575331,684327.6346701579,0
15,15,1,CSS,120,79,-102.16576710892392,674733.5305177069,679569.9166815132,0
16,16,1,CSS,131,102,-114.88584250589224,749692.179415311,642422.1282926111,0
17,17,1,CSS,114,80,-115.50527319391097,608416.7179859928,676097.2085739502,0
18,18,1,CSS,141,105,-112.4999885738014,745080.9484738212,672875.7443342729,0
19,19,1,CSS,130,98,-117.56454661826703,650057.9457967486,785723.1006757976,0
20,20,1,CSS,130,81,-110.01822006111901,677022.5425325936,647565.6532468245,0
21,21,1,CSS,127,90,-116.37750586682341,600239.3030677729,706272.4893436915,0
22,22,1,CSS,132,94,-104.39789889710268,694252.0559687419,711741.7023043543,0
23,23,1,CSS,142,109,-114.88631170378164,641762.012270761,629644.9579260473,0
24,24,1,CSS,138,90,-104.52388658135565,706464.9058832082,673706.6031310066,0
25,25,1,CSS,118,82,-113.3717774436088,625556.2033126455,696108.2081802768,0
26,26,1,CSS,129,86,-113.8935137102323,719712.9943744261,628334.987137373,0
27,27,1,CSS,135,74,-98.00836967161594,696456.0973874091,697793.160898166,0
28,28,1,CSS,135,104,-117.15599503204714,629880.2100094236,768839.5451951872,0
29,29,1,CSS,130,99,-116.09382149731138,605813.6742831994,662455.344172617,0
30,30,1,CSS,117,77,-100.93146351955727,684169.7869533754,703817.6238662656,0
31,31,1,CSS,137,84,-105.13847697987163,698761.5770782962,666351.6343469071,0
32,32,1,CSS,114,79,-114.54461589601752,616002.936625632,686003.7853332382,0
33,33,1,CSS,117,79,-117.70048336590654,773135.5401706038,624920.2070268192,0
34,34,1,CSS,131,98,-117.02328249890775,703031.4248327421,592608.3008542726,0
35,35,1,CSS,119,76,-86.23289334564787,689354.7077475804,692232.8800370684,0
36,36,1,CSS,130,100,-116.09852382871276,701802.013976762,602405.5915172963,0
37,37,1,CSS,128,93,-107.4183521753718,680621.1227271496,720545.7762971865,0
38,38,1,CSS,121,93,-113.91839068072949,732870.4789521941,742198.0010778263,0
39,39,1,CSS,126,91,-112.74326486465952,748702.2430743919,696581.528751511,0
40,40,1,CSS,119,83,-117.19330130949177,733851.82385743,778645.6512108118,0
41,41,1,CSS,114,77,-117.58677058256933,645797.3780644225,594658.3206102173,0
42,42,1,CSS,132,98,-113.34224980152175,687735.0870960118,625445.8013314657,0
43,43,1,CSS,119,87,-111.24940279782246,639243.3496136237,692864.6003302088,0
44,44,1,CSS,95,76,-111.23840668084304,655031.8233908518,726022.4493331667,0
45,45,1,CSS,121,77,-111.99663291301178,642719.6498544845,718105.800467509,0
46,46,1,CSS,121,90,-112.38569164211955,726206.1175454697,733355.0156633481,0
47,47,1,CSS,129,102,-116.7743338727449,752616.700656778,760325.9659914332,0
48,48,1,CSS,130,80,-108.08332519268788,693301.1498074018,724119.4889449335,0
49,49,1,CSS,131,103,-116.32183011321237,632921.3755331537,619126.4722796819,0
50,50,2,CSS,19,13,-111.47623302422113,639550.0236642171,676062.3109034111,0
51,51,2,CSS,28,21,-115.24042626683178,631156.6859112949,635141.5024662141,0
52,52,2,CSS,27,23,-117.78690977320889,583137.5077960882,699375.7962020135,0
53,53,2,CSS,39,24,-113.32143014670123,631403.5330080568,716055.1012064212,0
54,54,2,CSS,31,18,-116.89477486847156,679910.3725712803,593560.1304949274,0
55,55,2,CSS,37,24,-113.15622872536179,728697.1199201844,738188.9219327605,0
56,56,2,CSS,32,21,-96.41113505425928,697089.6539458649,684508.1944770552,0
57,57,2,CSS,39,30,-114.70686721244098,716951.4953506727,759034.6020138651,0
58,58,2,CSS,34,25,-105.12638031814063,678094.4558299504,711532.9632792533,0
59,59,2,CSS,29,16,-111.52727922347061,685564.9499834732,741189.4982772974,0
60,60,2,CSS,38,27,-99.49704128147718,690322.0006937619,676446.290169328,0
61,61,2,CSS,46,29,-108.8442628422032,690579.454422988,727516.6469550449,0
62,62,2,CSS,37,31,-116.29608915904984,770878.5958822907,727436.9500638698,0
63,63,2,CSS,33,24,-112.02588092307485,637793.7538011742,670452.3841401878,0
64,64,2,CSS,34,22,-114.47410434183848,741290.493711012,638206.5134492113,0
65,65,2,CSS,42,27,-110.38719003398764,650994.8116535998,664965.5593842521,0
66,66,2,CSS,35,25,-111.93402430576296,737034.8524177851,663096.4704286535,0
67,67,2,CSS,44,34,-115.3928361728513,701971.3216808218,769457.1177541071,0
68,68,2,CSS,27,17,-104.99959405268385,667012.5967031774,699310.0943187278,0
69,69,2,CSS,35,22,-104.50407208077672,681601.8413059807,667638.6722144716,0
70,70,2,CSS,33,23,-114.46313932285989,624504.7010648211,722383.0400321475,0
71,71,2,CSS,36,23,-95.95792014544188,696559.8906035108,694275.945937186,0
72,72,2,CSS,36,22,-107.27586641018183,680265.8307783091,719894.1212324699,0
73,73,2,CSS,30,23,-108.12780080770001,715528.0471001653,665953.198135131,0
74,74,2,CSS,36,25,-115.6366534148315,613325.1034165951,723399.1601999616,0
75,75,2,CSS,28,17,-109.49156093363797,653547.2531945956,709430.9332288097,0
76,76,2,CSS,28,18,-115.76164098118574,661992.2633817557,769381.163987237,0
77,77,2,CSS,40,26,-98.45004027514638,700853.1042814093,688066.8017056666,0
78,78,2,CSS,32,19,-86.93064443744525,687297.06138143,687200.6021637863,0
