,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,75,-112.49329500231622,693494.4468081867,631525.8607328248,0
1,1,1,CSS,119,93,-116.7794167485419,751303.4400320201,761548.274616903,0
2,2,1,CSS,141,95,-92.02812077768081,691926.6346797633,694302.3058932214,0
3,3,1,CSS,132,103,-117.77847735946261,753953.8400429739,604525.9374848844,0
4,4,1,CSS,150,117,-116.15864413619693,635576.1248258338,759645.9326741275,0
5,5,1,CSS,116,70,-107.99689377076241,703491.799237935,720994.3397850627,0
6,6,1,CSS,128,96,-117.75577623162908,598220.8942115005,744149.7681108481,0
7,7,1,CSS,154,98,-99.84534068575854,702458.9164804256,685837.4557966038,0
8,8,1,CSS,135,93,-107.7050950501069,676649.4001249019,720317.5413390143,0
9,9,1,CSS,109,79,-100.51862213348883,701134.6746558337,680678.0492741129,0
10,10,1,CSS,103,78,-112.25523611864536,713639.6015003115,740408.2958831668,0
11,11,1,CSS,136,97,-110.8578854247054,655370.9776108335,655469.7818882517,0
12,12,1,CSS,146,103,-106.94964085943606,711348.2097613853,668002.6119330492,0
13,13,1,CSS,127,94,-110.45990947855933,644360.8979469008,680529.5038354608,0
14,14,1,CSS,104,70,-100.62311804365144,678595.5079259106,699507.461516374,0
15,15,1,CSS,123,90,-105.71248392237396,709616.0749491266,706685.6171090319,0
16,16,1,CSS,133,100,-104.1911728700229,667236.027985902,686941.8065426983,0
17,17,1,CSS,143,101,-105.4234009183952,665211.7944364218,680719.0828810252,0
18,18,1,CSS,128,77,-97.96004016279169,691592.5571961027,678742.9163516666,0
19,19,1,CSS,124,68,-96.75388047985426,698403.2613784095,692403.353271252,0
20,20,1,CSS,112,84,-112.42134992974047,715571.3348018153,638150.1313965593,0
21,21,1,CSS,132,98,-114.69935316635855,763245.4584155504,701440.4121957693,0
22,22,1,CSS,107,79,-110.27457121710238,689582.2680959605,734358.5146774362,0
23,23,1,CSS,128,91,-113.57581820712583,661652.1297032075,629828.8860946534,0
24,24,1,CSS,152,110,-113.71812467265536,750422.5257232551,662169.5668858917,0
25,25,1,CSS,131,106,-117.21792073382596,753450.0586964922,766178.8612309447,0
26,26,1,CSS,124,85,-105.90029158573441,668117.4546733057,672544.7119933105,0
27,27,1,CSS,123,98,-115.79680154492621,636912.2164190757,756111.7435660756,0
28,28,1,CSS,129,88,-95.90524842501708,681086.6845104444,687271.2072271098,0
29,29,1,CSS,144,94,-115.09777213249228,767054.765352559,699675.542587638,0
30,30,1,CSS,122,86,-115.14140516904288,645555.0690045861,624046.5619375985,0
31,31,1,CSS,121,87,-114.55472714077808,742273.0692734361,740582.6939564093,0
32,32,1,CSS,136,102,-110.05046329695793,716745.7016547425,655183.6247194977,0
33,33,1,CSS,123,94,-117.71756086426973,722416.9050378327,588795.5124513056,0
34,34,1,CSS,120,86,-116.46230741277492,615755.6641458565,743937.9630162602,0
35,35,1,CSS,146,114,-113.76974115797739,657039.5180880477,748317.4248530779,0
36,36,1,CSS,141,104,-116.37717348767615,710229.9631595665,601082.9646179297,0
37,37,1,CSS,159,103,-104.43729428005489,692031.0653776871,712214.2648673438,0
38,38,1,CSS,124,94,-115.10694801677514,627777.2348910628,640953.103597943,0
39,39,1,CSS,150,100,-100.74340689940357,703071.910963387,683210.9171395936,0
40,40,1,CSS,115,84,-105.02307104694403,664959.1070899141,687166.8990113758,0
41,41,1,CSS,130,95,-112.96750335718099,634570.044170905,716766.8485177836,0
42,42,1,CSS,112,78,-112.57901107718126,747787.7979229157,694571.8844709386,0
43,43,1,CSS,119,86,-108.98487696352026,711743.3386126744,721073.2827383487,0
44,44,1,CSS,110,81,-114.74296767705675,759449.5820995157,716748.0624118923,0
45,45,1,CSS,115,90,-117.03526915879544,595721.1295241835,661040.2623177334,0
46,46,1,CSS,127,85,-108.19091271763344,679430.6468079804,655487.5453675737,0
47,47,1,CSS,114,70,-79.3260058548814,690382.0176495787,690236.2464202362,0
48,48,1,CSS,140,99,-108.17308372717918,722301.9849271558,676625.516627201,0
49,49,1,CSS,119,81,-112.75793800483714,675143.0747658925,631313.1019883342,0
50,50,2,CSS,34,30,-117.57076296579746,642381.3822438089,596521.7979710825,0
51,51,2,CSS,33,22,-112.16360635770516,710014.8455370538,637481.445965932,0
52,52,2,CSS,47,39,-114.52570363753941,762653.0211543554,685876.4016345632,0
53,53,2,CSS,35,30,-115.5152966102716,744850.0433018401,750069.1470256101,0
54,54,2,CSS,37,26,-113.88994508401893,748278.3816882975,723751.988009504,0
55,55,2,CSS,22,14,-115.77501822217616,707250.6975128384,606641.3933817344,0
56,56,2,CSS,38,34,-114.56437372465916,729738.3654996515,751044.4393997225,0
57,57,2,CSS,42,32,-117.67081794817523,656636.2839387702,589317.8051408153,0
58,58,2,CSS,33,20,-108.75660911165667,722907.0806191771,672021.9766833724,0
59,59,2,CSS,36,33,-111.90894563717114,731873.9830682245,655642.1598234526,0
60,60,2,CSS,33,24,-115.47945226274629,760811.5514964395,649419.0742755536,0
