,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,98,63,-116.89967216983999,759212.6044828501,622959.1007141675,0
1,1,1,CSS,116,90,-116.11715825921198,617533.5018883795,638515.8705293594,0
2,2,1,CSS,116,77,-105.16513686763595,714363.9318270086,689986.6584099107,0
3,3,1,CSS,121,98,-116.15204686085886,607977.1318341437,723875.1492183489,0
4,4,1,CSS,121,88,-115.92271224409825,653679.0239441694,767770.9743282334,0
5,5,1,CSS,131,80,-99.71038902388423,680672.5443788306,699463.7666634767,0
6,6,1,CSS,138,81,-99.81853979637967,699080.3771491346,680009.1100052804,0
7,7,1,CSS,116,74,-109.01694091596232,727273.4433544013,680534.4297684705,0
8,8,1,CSS,110,85,-109.00488691727256,669567.6767651985,722793.762838139,0
9,9,1,CSS,127,96,-112.28811441329893,745776.0617312951,683498.8436252394,0
10,10,1,CSS,123,86,-111.07892518398326,719218.9031887682,650131.6137472906,0
11,11,1,CSS,111,86,-114.39459820006698,735307.632451334,745182.7985986422,0
12,12,1,CSS,115,84,-105.81802677191534,692597.8702719643,716129.6259020183,0
13,13,1,CSS,142,111,-116.77988086079216,784213.0258568397,696339.3433882754,0
14,14,1,CSS,120,88,-109.27246339233983,685329.887431603,729252.6094765645,0
15,15,1,CSS,118,73,-89.78346913694352,690432.5619750002,693534.0277361256,0
16,16,1,CSS,108,85,-114.72495339318567,728608.9526877607,753386.3068249224,0
17,17,1,CSS,150,114,-117.45774674010232,699312.8936847645,587118.8377521754,0
18,18,1,CSS,129,102,-116.57481731737295,771429.308929043,645917.2387540584,0
19,19,1,CSS,103,66,-110.666301231923,643056.0364593375,681522.5792358295,0
20,20,1,CSS,98,69,-109.22997605292142,723230.7184209451,710497.0224447272,0
21,21,1,CSS,126,95,-113.17798280191633,658559.2308653289,744096.9350313537,0
22,22,1,CSS,135,93,-97.82509005179726,688768.215256346,678709.2994683004,0
23,23,1,CSS,114,82,-115.59543080317226,675911.0211536844,771242.5781827719,0
24,24,1,CSS,115,77,-113.61086005033803,682815.1064790543,755077.4282746074,0
25,25,1,CSS,122,78,-96.07079371606221,681666.8748257991,693506.3300591428,0
26,26,1,CSS,146,113,-117.66891396490868,584875.3663634777,702070.7332895062,0
27,27,1,CSS,143,98,-113.42614626940667,747824.7844174386,661805.7781856912,0
28,28,1,CSS,121,89,-113.1046659350981,693570.2641365632,751532.5554638924,0
29,29,1,CSS,119,84,-111.68970264800701,742166.4933071386,693334.4407872898,0
30,30,1,CSS,130,80,-109.59453239629356,723129.0351500285,665109.2071915028,0
31,31,1,CSS,129,100,-116.2139700989307,638812.6140061489,616121.545921979,0
32,32,1,CSS,111,77,-112.1424120547496,642606.8976624656,659155.7826548965,0
33,33,1,CSS,141,113,-117.61371301387317,615816.9828355765,615034.6154269672,0
34,34,1,CSS,121,87,-113.98928385429943,728085.3257884287,746476.1674342237,0
35,35,1,CSS,104,81,-113.27794622305188,744050.7439916353,721794.2896318386,0
36,36,1,CSS,113,85,-115.67408271804737,639320.3860079577,622364.0296589456,0
37,37,1,CSS,112,79,-110.55349012497035,660986.6313159302,652718.0574253371,0
38,38,1,CSS,105,65,-97.66014905885169,681219.5463564704,696010.7129949548,0
39,39,1,CSS,125,94,-113.07731025022667,709380.6486066837,630646.554032082,0
40,40,1,CSS,128,94,-114.92865336630751,616126.2519986717,712410.8000294991,0
41,41,1,CSS,125,81,-109.47628277299424,702582.8160971993,650583.3682721994,0
42,42,1,CSS,121,79,-116.60529346288752,640619.8039644198,768776.1247690242,0
43,43,1,CSS,117,93,-113.72529458661174,662674.0461665505,750705.4853404418,0
44,44,1,CSS,135,97,-114.87058152025045,619192.9894201186,719255.8293630708,0
45,45,1,CSS,130,84,-108.04847493202362,654783.4618382452,686094.862022912,0
46,46,1,CSS,107,79,-115.71314793043763,653641.9181925458,613330.5964637192,0
47,47,1,CSS,123,85,-108.17182132391999,672635.6367597036,658370.5306597413,0
48,48,1,CSS,117,79,-110.51525420668722,647885.6434096913,669135.9448633812,0
49,49,1,CSS,136,93,-112.73066706308661,736380.3106278316,726159.0644804365,0
50,50,2,CSS,36,26,-110.34790806386857,733509.6070414566,699900.3633450987,0
51,51,2,CSS,29,21,-117.22425976582653,597760.7789251214,649296.89981028,0
52,52,2,CSS,34,24,-109.24535880328597,649525.8728709496,691201.6454643167,0
53,53,2,CSS,44,33,-116.56337248834976,694511.1359093647,596836.618236158,0
54,54,2,CSS,40,28,-103.5489109229375,694140.7163746929,669236.2756607326,0
55,55,2,CSS,30,21,-112.20098227924898,698489.6411192031,634041.7609249249,0
56,56,2,CSS,30,22,-110.08471643262216,645437.2576666793,688961.6909517162,0
57,57,2,CSS,49,34,-117.92309868069134,586184.0825826824,656237.2609471537,0
58,58,2,CSS,44,33,-114.94561900518835,647164.6302947659,625083.8574076776,0
59,59,2,CSS,39,27,-91.27505587229112,694353.3702476358,690415.9829829115,0
60,60,2,CSS,39,34,-109.5667757418863,725520.0983729004,709723.817376369,0
61,61,2,CSS,41,32,-106.76921381387781,660225.4772165408,696448.8495427127,0
62,62,2,CSS,45,33,-116.36219880095308,625335.850480313,625369.6106056753,0
63,63,2,CSS,36,27,-99.75544457218624,697960.8881157299,679107.1980232106,0
64,64,2,CSS,37,26,-108.86410953331243,654448.3517329142,673994.2586078113,0
65,65,2,CSS,39,34,-116.34634873786041,745544.6127679527,760305.6003636546,0
66,66,2,CSS,34,28,-114.90404565622649,727547.5896151543,755833.2249386559,0
67,67,2,CSS,34,27,-116.70764503269419,734946.792642975,606870.8575626168,0
68,68,2,CSS,37,27,-114.11450552749221,735818.8287608293,637090.2126608952,0
69,69,2,CSS,36,22,-103.33005418357926,682841.8345815722,670302.5344219974,0
70,70,2,CSS,39,22,-112.81234097137678,747777.2008086004,674665.1364797826,0
71,71,2,CSS,32,23,-103.2206599008524,709160.9846267184,686570.294653224,0
72,72,2,CSS,47,32,-115.58447199660708,711045.4957130532,769368.9250390013,0
73,73,2,CSS,43,37,-110.05425107276291,712368.0824556045,652083.4544675454,0
74,74,2,CSS,39,29,-110.3793487630762,655338.1169941069,659266.6542315078,0
75,75,2,CSS,45,35,-112.4738999675377,686786.0713586311,747251.0289546847,0
76,76,2,CSS,33,18,-111.32728892456063,647261.8399462367,717658.6163800873,0
77,77,2,CSS,30,22,-112.92689203646756,748542.8610455215,704388.9185650637,0
78,78,2,CSS,34,23,-107.54119825394963,685539.0206518662,656827.6878630674,0
79,79,2,CSS,34,18,-114.22659577924918,727777.2880729503,748968.2146974233,0
80,80,2,CSS,37,29,-110.7174599687661,728108.5980467428,662213.4845348018,0
