,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,70,-97.7112972447549,683070.2313594429,680939.7714657849,0
1,1,1,CSS,112,84,-117.9730594700566,798451.7274138165,687849.8151225158,0
2,2,1,CSS,129,89,-104.16462513778687,697461.2195935256,710147.1137554875,0
3,3,1,CSS,116,86,-111.7016359326523,679439.804937586,741438.0213806522,0
4,4,1,CSS,122,92,-108.87966874536028,710225.5557393137,721536.6473891372,0
5,5,1,CSS,118,71,-98.588265989362,699178.2913571979,682959.5641488415,0
6,6,1,CSS,130,93,-108.2300225935951,722794.3107540408,701546.6518233056,0
7,7,1,CSS,127,101,-117.55229544804146,587164.0287389592,670978.7519794615,0
8,8,1,CSS,133,105,-117.71563004888466,593675.5222059211,734606.1370252201,0
9,9,1,CSS,106,70,-108.13312160309643,675598.3887096844,657114.0781812156,0
10,10,1,CSS,117,74,-108.12953518918573,662273.1969864245,667130.952482888,0
11,11,1,CSS,140,110,-117.73962051425846,769699.3745975732,619957.8303041572,0
12,12,1,CSS,116,87,-112.92679264342956,647240.2588145393,733484.3305626567,0
13,13,1,CSS,120,75,-117.70799227486114,790283.5188599424,657584.5409018449,0
14,14,1,CSS,115,73,-108.79828818526558,672474.2202410031,655480.9775296808,0
15,15,1,CSS,133,83,-107.25069548635997,672854.811967301,716483.0167949327,0
16,16,1,CSS,116,84,-116.31044870472641,610785.6838257259,645504.6058650832,0
17,17,1,CSS,135,97,-111.93596486643361,735224.2796044862,718787.0502586794,0
18,18,1,CSS,108,82,-114.15468842242933,666577.8467672969,755858.4501373434,0
19,19,1,CSS,91,74,-117.247678007958,632655.3846359118,772126.2976359454,0
20,20,1,CSS,125,99,-114.57442419320574,709954.9903329934,618590.870276383,0
21,21,1,CSS,128,84,-99.39022526985956,689561.2989649316,676574.0522699811,0
22,22,1,CSS,123,91,-113.43795793658782,729365.5171241276,740295.4108837635,0
23,23,1,CSS,115,74,-112.35606884331408,659331.011096087,640853.5975949215,0
24,24,1,CSS,128,99,-111.78048864338213,652390.5869111861,650847.52633194,0
25,25,1,CSS,111,77,-115.80699396672526,755773.6617051959,742496.1963977064,0
26,26,1,CSS,156,119,-108.54157365829907,720982.5144946052,708352.9345070418,0
27,27,1,CSS,121,79,-93.24550946984888,690941.4501865415,683271.0220663358,0
28,28,1,CSS,114,92,-117.95740130458353,786168.5458791493,739285.7950526346,0
29,29,1,CSS,125,84,-101.15155295839718,681638.9452245114,703079.7058510908,0
30,30,1,CSS,128,92,-115.44888599291036,769747.1799190546,675392.4640473131,0
31,31,1,CSS,124,90,-114.78236332286761,696643.0068755234,614231.7066190755,0
32,32,1,CSS,127,86,-111.97644486106319,710618.2453134772,639014.5979622927,0
33,33,1,CSS,129,84,-110.06351352216927,660336.3115750297,722261.2031212444,0
34,34,1,CSS,120,79,-101.33536727795811,686080.0954862874,705121.899230561,0
35,35,1,CSS,131,102,-110.51009376419458,725714.510910102,717958.3694972482,0
36,36,1,CSS,121,87,-114.05133408110694,652183.6638468625,748016.8547031067,0
37,37,1,CSS,104,73,-117.85048410585819,696547.7979598932,582124.3416269571,0
38,38,1,CSS,124,93,-110.23884548324946,732331.2069966285,702123.711786085,0
39,39,1,CSS,115,71,-102.81674341321607,671026.4445009864,684432.9417059477,0
40,40,1,CSS,114,93,-117.63144810674868,679386.7765430954,793776.8941521443,0
41,41,1,CSS,132,95,-117.53649225498961,792224.1482404639,675830.1049556688,0
42,42,1,CSS,133,105,-116.89477821286445,769801.1383699726,742468.3642745629,0
43,43,1,CSS,148,101,-112.81699546098403,739531.9647685363,722815.0250413048,0
44,44,1,CSS,106,77,-114.16109669245012,756273.2474938626,711167.5167400163,0
45,45,1,CSS,123,92,-114.48992927312551,692559.0362154451,616453.015325675,0
46,46,1,CSS,119,74,-105.92611879772075,710263.6743950918,706945.3649155977,0
47,47,1,CSS,122,84,-113.08005407574615,736156.9749318345,730268.0098463924,0
48,48,1,CSS,136,105,-113.54759893205917,662646.7487061085,629609.0345944677,0
49,49,1,CSS,130,80,-103.0304538630109,701932.1681350574,674434.6392811729,0
50,50,2,CSS,41,29,-117.59908194495048,619450.6528056106,766978.1002901904,0
51,51,2,CSS,25,18,-109.99426910834283,679081.3449592147,731687.8361325049,0
52,52,2,CSS,41,27,-103.21634706138168,672249.94127472,679250.5675459278,0
53,53,2,CSS,44,34,-98.55109557015481,679067.0663326718,694782.80691208,0
54,54,2,CSS,29,21,-115.67915492760781,637711.5550924434,623534.4597746294,0
55,55,2,CSS,41,30,-115.74680517437076,772416.0031467103,704669.1337601236,0
56,56,2,CSS,34,27,-116.79445896025936,745749.3003959924,766169.0772098367,0
57,57,2,CSS,37,29,-116.55661676609253,773276.7427724169,650051.0778594811,0
58,58,2,CSS,35,28,-116.71759773829592,605488.4272750248,646239.5563434724,0
59,59,2,CSS,30,17,-109.38610286247852,661145.6972596006,718524.693763311,0
60,60,2,CSS,51,37,-117.88744163486334,778897.7299067866,628976.8157241483,0
61,61,2,CSS,44,31,-111.57714232282468,654026.8940738799,727815.4271098453,0
62,62,2,CSS,35,27,-115.80306727804543,612214.3630174528,653968.1826543722,0
63,63,2,CSS,33,18,-87.78313604935015,688229.9183283707,692571.4592458598,0
64,64,2,CSS,40,30,-115.5254000787653,690639.2712176173,607148.505701558,0
65,65,2,CSS,31,21,-115.69111207255577,645351.4512729123,760759.7289422865,0
66,66,2,CSS,34,28,-115.46558314884683,628441.0907999774,635016.9822787775,0
67,67,2,CSS,27,20,-117.70980744004527,730179.8758029245,591785.3656241192,0
68,68,2,CSS,41,32,-116.03466116392087,755644.6548971366,746189.8614646961,0
69,69,2,CSS,43,32,-115.23087513487616,719253.9178694658,763128.1533110982,0
70,70,2,CSS,39,27,-116.59014426176196,770846.0132192558,644494.1943809858,0
71,71,2,CSS,25,16,-90.42715018784307,684839.5126369334,689575.2863785059,0
72,72,2,CSS,36,32,-115.02679413656523,666648.144792071,615138.9731943167,0
73,73,2,CSS,34,25,-113.48601833191222,732748.4730338359,737929.3099461176,0
74,74,2,CSS,37,28,-112.31246532853277,644342.0320685573,724035.0096659283,0
75,75,2,CSS,38,31,-116.71916704981646,765640.3394944926,745080.3684189458,0
76,76,2,CSS,36,30,-112.24465345738349,635355.5976629597,705473.5188376178,0
77,77,2,CSS,47,34,-114.3191946754213,617972.013759341,684545.9825139862,0
78,78,2,CSS,37,26,-103.9899346177662,673070.3940721988,703842.5450327455,0
79,79,2,CSS,30,19,-113.55368197611931,646327.4026132558,738831.8517774657,0
80,80,2,CSS,28,19,-98.84859279728647,699940.4617321468,695294.5342524666,0
81,81,2,CSS,33,22,-114.08655437588516,620639.4452853684,700823.5501147949,0
82,82,2,CSS,42,24,-107.20353846937032,720963.7428737779,690153.0876905139,0
