,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,64,-117.6157068696279,785540.6277902303,730787.9014897378,0
1,1,1,CSS,120,95,-116.76334051875139,619702.8741577123,753768.2589097847,0
2,2,1,CSS,123,101,-117.00435266156279,781443.8768478688,721732.2820436934,0
3,3,1,CSS,119,87,-114.85691259871754,623982.0714702082,650397.6030390334,0
4,4,1,CSS,141,105,-103.41020680555809,671407.0455282719,679832.3644500496,0
5,5,1,CSS,127,86,-92.37736985461055,695107.7554606611,688833.3632166614,0
6,6,1,CSS,131,96,-116.37035044141476,605079.130404204,656087.1519585645,0
7,7,1,CSS,133,79,-105.47458275687737,708390.2433900881,671838.9458527009,0
8,8,1,CSS,132,86,-105.34956703287224,712960.2469506592,679641.7216445826,0
9,9,1,CSS,108,76,-108.43113560625397,717673.227264231,712275.1124091782,0
10,10,1,CSS,109,85,-115.66297515439035,766228.1843493169,656462.6392402456,0
11,11,1,CSS,123,85,-114.10348164560924,679114.6285441975,620326.0058334593,0
12,12,1,CSS,129,77,-90.82829588938233,692133.4465489401,685469.0869601528,0
13,13,1,CSS,142,117,-111.77643758139638,639857.6003554862,709397.2132278177,0
14,14,1,CSS,131,94,-113.24284453710911,690200.9041150841,752665.0942411756,0
15,15,1,CSS,129,85,-99.66469183684492,681927.2184445134,700345.1069938157,0
16,16,1,CSS,126,98,-111.4381581327228,641040.8184182099,706771.1252983486,0
17,17,1,CSS,143,112,-117.0668325691376,759547.2070811532,758211.4453217331,0
18,18,1,CSS,126,92,-110.24718610976822,723640.029280536,660497.6349606622,0
19,19,1,CSS,141,109,-112.43972909066206,679245.0113774801,746180.1690656722,0
20,20,1,CSS,133,97,-111.65602173784113,643676.0767084798,715587.9491656389,0
21,21,1,CSS,125,105,-115.69976788454906,657988.0833146011,611574.5412665068,0
22,22,1,CSS,134,113,-114.01617476403692,750757.043102626,657499.9414239441,0
23,23,1,CSS,136,94,-116.63914173961311,749779.7103077723,617976.1838542995,0
24,24,1,CSS,123,98,-115.05017186449115,615474.2075970504,664907.8779035439,0
25,25,1,CSS,124,99,-115.74917307962684,606157.1828946525,703386.9675709539,0
26,26,1,CSS,132,101,-114.82649882329699,671302.0939184192,763130.4736891906,0
27,27,1,CSS,120,80,-106.24347302355628,663714.8606405322,701169.7827894579,0
28,28,1,CSS,122,90,-115.14607360432484,646286.9236118163,623510.8461609727,0
29,29,1,CSS,120,91,-117.04733810907607,625815.553564742,764009.7728233692,0
30,30,1,CSS,139,106,-111.28291025723891,713668.8470613703,733681.3382379224,0
31,31,1,CSS,126,84,-107.81834597218408,664634.0883349441,712513.3120688925,0
32,32,1,CSS,134,102,-117.18210845794351,634469.4427171863,606382.9574607565,0
33,33,1,CSS,146,103,-108.95935450825137,659890.0374751223,664492.1367063982,0
34,34,1,CSS,108,70,-111.75320316860737,683409.1705402159,742361.2880202829,0
35,35,1,CSS,130,94,-114.67082790511921,762991.26390583,701475.0841042404,0
36,36,1,CSS,156,112,-107.60759384183623,715276.3273833538,710007.9892614081,0
37,37,1,CSS,140,108,-117.80658129332804,582646.8447650592,682592.5613219532,0
38,38,1,CSS,130,91,-117.71484866570975,790823.5244508752,719765.0056917184,0
39,39,1,CSS,137,96,-115.04594725455354,682420.3347390156,766949.9192114894,0
40,40,1,CSS,125,98,-115.46189249045847,657858.7740645016,614079.5649577943,0
41,41,1,CSS,122,79,-91.44370782111977,686937.3193056188,693919.3432146352,0
42,42,1,CSS,115,83,-117.41451114390674,791197.9111685196,679585.8070873395,0
43,43,1,CSS,140,92,-101.15587061812741,695317.8709689449,674830.4255406568,0
44,44,1,CSS,127,84,-96.55197286186657,696360.678164801,695529.5709894785,0
45,45,1,CSS,136,107,-117.74208059014765,591699.8653015749,647831.1280513168,0
46,46,1,CSS,131,101,-110.72969030436509,667421.0970071475,731362.904355043,0
47,47,1,CSS,142,94,-104.51161692978431,666434.2083447921,692241.9957306678,0
48,48,1,CSS,126,92,-116.95158015799478,689331.3758441301,592458.4723043783,0
49,49,1,CSS,128,89,-112.41342515229942,683196.2467883888,746571.9874307397,0
50,50,2,CSS,45,35,-108.8164774477907,651411.4008089701,689819.8110736131,0
51,51,2,CSS,37,31,-112.07180998434063,661694.7419059285,737241.1786794254,0
52,52,2,CSS,43,30,-108.38097363034633,674799.8970955428,656352.555570739,0
53,53,2,CSS,31,21,-111.59930500350276,637247.3841782755,693865.6237842698,0
54,54,2,CSS,52,38,-114.9779607470702,634677.2661471331,634902.0425994309,0
55,55,2,CSS,35,24,-107.29101766035669,705117.4817828693,717154.4848564123,0
56,56,2,CSS,49,37,-114.41590385749495,724991.5837813889,626350.1333228921,0
57,57,2,CSS,28,19,-111.2618461854004,642142.5851125743,672042.2601608821,0
58,58,2,CSS,35,22,-86.08438529919601,690717.6891335153,691858.6394366566,0
59,59,2,CSS,30,17,-97.86279372188807,679475.4372870789,693561.4653264817,0
