,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,84,-110.16483317003247,645910.5813299338,698220.7760087984,0
1,1,1,CSS,116,76,-96.00136550222405,696701.6064022843,684680.9719507467,0
2,2,1,CSS,115,84,-114.01341624786326,633838.4509877664,730524.3585760201,0
3,3,1,CSS,120,91,-115.82305028394359,675938.0917821267,605343.933072525,0
4,4,1,CSS,123,81,-85.22975911260215,687233.6736898732,688153.0479040219,0
5,5,1,CSS,111,86,-116.72563741262937,773552.5834813565,732346.6402863238,0
6,6,1,CSS,115,88,-110.04997453974045,657593.6333084393,659308.8673390871,0
7,7,1,CSS,123,97,-116.12555637619002,770390.2016139615,724254.5325382599,0
8,8,1,CSS,131,96,-114.57591087407093,636233.2913280103,638307.7778143446,0
9,9,1,CSS,133,98,-113.29212568022368,753013.1953604438,690871.3755586707,0
10,10,1,CSS,145,94,-95.34247560173898,695937.6482113666,684688.9881534829,0
11,11,1,CSS,121,83,-109.3086418205642,719067.7750533867,662246.6326413684,0
12,12,1,CSS,125,100,-114.45831173532025,708199.4255677544,759703.8871123476,0
13,13,1,CSS,117,87,-113.39005700596536,665347.0355061111,629740.2312148815,0
14,14,1,CSS,104,69,-102.21851107491185,673551.5154922196,697446.3846624424,0
15,15,1,CSS,109,84,-117.36056617268713,702838.9387929167,588675.1436313749,0
16,16,1,CSS,117,92,-117.87538077920988,669176.0302413511,583494.1705381133,0
17,17,1,CSS,110,79,-113.74973199897542,646970.06675516,741332.8610943034,0
18,18,1,CSS,123,84,-100.16906095960456,680519.7614948618,678542.3480332841,0
19,19,1,CSS,116,90,-116.46344701547764,781064.3590660893,689815.9655669273,0
20,20,1,CSS,119,99,-116.87496907346684,594791.3240966568,672601.6550205349,0
21,21,1,CSS,126,100,-113.24601420136722,727218.5386204643,638664.4130320209,0
22,22,1,CSS,153,124,-117.37237912609615,588273.219549153,678128.1605103095,0
23,23,1,CSS,120,96,-115.32053046859866,686151.9050415586,609123.2504408766,0
24,24,1,CSS,139,101,-117.85482766858891,697039.7283802618,582104.2795980509,0
25,25,1,CSS,121,67,-81.76492499853629,691035.6577482702,689866.9793371732,0
26,26,1,CSS,121,90,-117.51851603941697,765116.5028234114,759974.7033411283,0
27,27,1,CSS,138,104,-115.87955774250844,630322.7967825393,627344.0372849099,0
28,28,1,CSS,104,62,-94.53921460261607,682912.3528786458,685989.890196167,0
29,29,1,CSS,126,89,-108.92535157209309,705663.3985919296,724291.6129108008,0
30,30,1,CSS,133,96,-109.79531998803031,731306.4667948455,682062.8893815688,0
31,31,1,CSS,117,89,-113.4743115448677,677807.507156401,753333.8372334007,0
32,32,1,CSS,109,80,-115.22464120113028,688356.9904956205,768875.6793774876,0
33,33,1,CSS,130,80,-105.62660005455913,715399.8504826514,693582.3154019363,0
34,34,1,CSS,123,90,-117.92653823660959,772698.1165539137,758901.0293434674,0
35,35,1,CSS,108,72,-117.79915959911344,631018.8188199803,778942.4874432738,0
36,36,1,CSS,117,81,-114.58625187663577,655944.398472579,623590.3206743762,0
37,37,1,CSS,145,109,-114.41940633311143,640744.3073359237,635759.9641789196,0
38,38,1,CSS,156,103,-107.0482899613081,686189.7166031111,658576.4457134249,0
39,39,1,CSS,118,82,-113.48747892424441,706170.6236641868,626540.4857834214,0
40,40,1,CSS,125,76,-103.38106325458595,704251.879181397,703298.3833167664,0
41,41,1,CSS,123,97,-114.05638421507214,693898.3605716783,758736.2702457539,0
42,42,1,CSS,125,88,-112.84940029027533,629899.3179919139,700063.2661782493,0
43,43,1,CSS,135,91,-94.62209780168926,688904.5475713653,682013.7606174522,0
44,44,1,CSS,123,70,-100.93403998911211,678628.9349439075,700315.4792240764,0
45,45,1,CSS,123,81,-106.60575915349614,700193.4677658778,716829.4581342817,0
46,46,1,CSS,134,98,-110.32090228285136,661055.5916633802,724595.47807955,0
47,47,1,CSS,127,88,-111.25885911881733,739751.9510232571,689556.5379011019,0
48,48,1,CSS,109,72,-108.73817952255898,685842.0659557093,726902.2879322723,0
49,49,1,CSS,126,87,-110.06769246128376,654008.9980499261,663468.2881262779,0
50,50,2,CSS,49,34,-102.35401839651871,676347.7328217115,701879.3500806228,0
51,51,2,CSS,32,21,-111.73170433165788,723252.0854574953,730405.060785009,0
52,52,2,CSS,42,33,-117.87298581393148,793900.228076998,715933.0559602729,0
53,53,2,CSS,20,13,-116.60027042338888,738560.8890132264,610330.91732621,0
54,54,2,CSS,31,23,-117.93960620509208,585603.9238618324,721429.0428196669,0
55,55,2,CSS,31,21,-109.9492467601567,646151.3433144849,687649.9895527848,0
56,56,2,CSS,34,28,-113.58411686890739,675565.0501756374,625090.4226062697,0
57,57,2,CSS,50,40,-115.37943697603504,635741.553570846,628875.8111803557,0
58,58,2,CSS,33,23,-117.04896831930708,686033.340625549,591423.4657379991,0
59,59,2,CSS,38,31,-110.63173231087782,683936.3850355198,642897.4632029901,0
60,60,2,CSS,45,26,-86.56563151821068,686521.278890574,689911.01193493,0
