,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,31,-103.60951808254296,696200.1872221022,669679.5294100068,0
1,1,1,CSS,43,36,-105.17754509648175,666974.2931062235,700427.207837839,0
2,2,1,CSS,38,31,-105.55247256102133,713488.9041714424,699478.259257894,0
3,3,1,CSS,31,23,-96.81266968415018,697250.8365916063,683972.6206019027,0
4,4,1,CSS,35,29,-104.70782414099028,683574.2023315069,666462.1914859035,0
5,5,1,CSS,44,34,-98.60033334840388,678769.7399803599,694326.8771194677,0
6,6,1,CSS,50,44,-104.8202891264818,684172.0545922276,666002.0396200909,0
7,7,1,CSS,32,27,-104.92775044330455,713697.0062630639,689232.7735861477,0
8,8,1,CSS,39,35,-103.05861138105887,687267.5126940367,708877.7716330882,0
9,9,1,CSS,34,25,-92.32114089021823,690517.3304021095,694991.4086368182,0
10,10,1,CSS,32,29,-99.50413642991465,702301.0454335272,691153.565579268,0
11,11,1,CSS,34,30,-102.0864599627526,672581.7953157229,694248.5771692719,0
12,12,1,CSS,28,26,-105.97660937384542,673557.4336263955,711763.4613736126,0
13,13,1,CSS,50,39,-91.19112826998247,685011.8130998875,691776.8649602397,0
14,14,1,CSS,42,34,-98.01592999301218,700369.8624892574,689490.0451821658,0
15,15,1,CSS,38,32,-103.74955500452742,681621.2168251564,669687.6078441291,0
16,16,1,CSS,22,20,-93.48285566784811,695469.6748677827,691773.8964983673,0
17,17,1,CSS,40,29,-92.52594952190792,684062.9388025104,687103.1815500378,0
18,18,1,CSS,30,28,-100.57652043602944,690400.854455986,704094.2325333818,0
19,19,1,CSS,38,31,-101.02456907326557,702434.8446772094,697807.038092385,0
20,20,1,CSS,43,36,-100.90640284402319,689516.6503060493,704696.8658548871,0
21,21,1,CSS,43,34,-98.60672230057833,701083.6575843688,688247.5524263827,0
22,22,1,CSS,46,41,-104.1192623475507,711467.4653371748,691189.6211260525,0
23,23,1,CSS,33,30,-105.67569241534636,700269.3647137403,713552.0886753699,0
24,24,1,CSS,36,33,-103.20651573434516,705435.2380206126,677576.2729591442,0
25,25,1,CSS,30,28,-98.62740273835625,679556.6701365665,695826.1026979311,0
26,26,1,CSS,32,26,-100.75867862074166,688078.1258015994,704380.2274845452,0
27,27,1,CSS,28,22,-100.8687915069294,693236.14686519,704142.673237208,0
28,28,1,CSS,36,31,-94.96777207514171,686270.4119362453,696458.4792353358,0
29,29,1,CSS,32,28,-103.4576820466277,689509.5841440166,709915.9803688445,0
30,30,1,CSS,31,27,-92.38966206957824,695064.5874391224,690368.37483184,0
31,31,1,CSS,36,30,-100.40782775783681,692603.9409529029,675335.0966103879,0
32,32,1,CSS,35,27,-92.65615462306125,683626.1773504078,688187.8089926273,0
33,33,1,CSS,42,27,-103.12535335855367,690435.5568748104,669702.121267833,0
34,34,1,CSS,42,31,-96.82763178733289,679943.5977052425,688098.9458365726,0
35,35,1,CSS,44,39,-103.35193101874808,696285.6619565566,670356.1245059202,0
36,36,1,CSS,31,26,-103.51305355346994,670705.3023207427,680695.7290393967,0
37,37,1,CSS,42,32,-101.40327402372247,689833.8467548159,705591.6413175876,0
38,38,1,CSS,41,35,-91.7122551219127,692523.140177805,693705.8389067075,0
39,39,1,CSS,36,31,-104.76918418170345,693321.6378640139,665886.5163166303,0
40,40,1,CSS,26,18,-90.63512708674968,693837.528412007,690946.5142382655,0
41,41,1,CSS,32,22,-101.50802578578367,679734.8825103218,676191.2885257208,0
42,42,1,CSS,28,26,-99.44585798162049,676762.2605072835,692046.1440640327,0
43,43,1,CSS,41,30,-103.55845384427899,668666.5011226017,689404.871789784,0
44,44,1,CSS,36,32,-101.39367637651894,691793.4903143736,673419.2100582799,0
45,45,1,CSS,39,31,-104.4686017615433,673469.736168631,672781.4644998857,0
46,46,1,CSS,30,28,-103.39417459533094,709764.6914905922,689706.667054584,0
47,47,1,CSS,31,29,-100.44371448788539,676979.4552358262,681960.4162027722,0
48,48,1,CSS,42,30,-105.72632523776744,702811.1324634606,712418.6001998455,0
49,49,1,CSS,32,25,-102.61004316457976,702514.9594071369,702609.3953850305,0
50,50,2,CSS,876,716,-93.1569710288534,684805.3537801079,693656.1828057632,0
51,51,2,CSS,893,801,-98.54726276724311,699364.2975325009,695466.1877758085,0
52,52,2,CSS,866,704,-92.86687598720601,686217.1825228228,694558.622361262,0
53,53,2,CSS,896,823,-103.47091081025044,695171.9356658555,709122.8811795416,0
54,54,2,CSS,888,740,-96.49148590115702,680635.2184926256,692155.9568814621,0
55,55,2,CSS,921,757,-95.68121716895722,697724.7592544407,688391.085529613,0
56,56,2,CSS,846,662,-90.7375754760319,690041.9768359372,694109.7041086281,0
57,57,2,CSS,888,751,-97.42537559133123,694985.2823821192,697999.3874368648,0
58,58,2,CSS,886,781,-99.53143075205891,702359.8388741656,687803.504477039,0
59,59,2,CSS,892,743,-96.54471604530042,698662.0440030723,689510.9187825754,0
60,60,2,CSS,864,768,-101.92672321227272,672310.856734228,687640.0120862494,0
61,61,2,CSS,917,814,-104.18808082402539,677198.1360891933,670747.7220442395,0
62,62,2,CSS,885,779,-102.15854503523502,703079.9826949259,700587.5414617587,0
63,63,2,CSS,900,788,-97.94868594065504,680653.4179852384,695857.8891574435,0
64,64,2,CSS,892,786,-100.57093681869735,703753.0789221871,686154.6780418748,0
65,65,2,CSS,896,792,-100.65157436504039,692918.7758786912,703834.869467593,0
66,66,2,CSS,882,801,-104.71272597144885,696858.6953462228,666919.1996251453,0
67,67,2,CSS,900,809,-100.39940102223947,702936.4317481788,684412.5206761461,0
68,68,2,CSS,893,770,-97.15855949022888,689445.0633052721,679481.9958181219,0
69,69,2,CSS,909,828,-104.55303806469527,710601.2887469496,679816.457569558,0
70,70,2,CSS,920,829,-101.32670889327508,697398.0683607738,675496.2484850156,0
71,71,2,CSS,862,710,-93.83141084910193,686644.7507938633,683232.5878420413,0
72,72,2,CSS,875,702,-93.27323748210121,686890.9377482096,695237.436387116,0
73,73,2,CSS,877,797,-105.98783460591697,698511.5457625204,715297.1295842103,0
74,74,2,CSS,852,755,-103.74656039869997,704395.1817828282,674415.7592582399,0
75,75,2,CSS,883,805,-104.49662166833711,703254.5752270393,707916.5557948516,0
76,76,2,CSS,868,767,-101.84583134918446,678973.7333747604,702870.5974656352,0
77,77,2,CSS,855,757,-104.27344471052065,667607.5082641271,695063.8452442245,0
78,78,2,CSS,857,694,-94.1864378073948,683931.0366977698,693849.2861977258,0
79,79,2,CSS,893,801,-104.20736378120996,682690.269895953,668091.584091674,0
80,80,2,CSS,879,788,-99.32536271126023,685890.0339858456,677164.7987614252,0
81,81,2,CSS,852,721,-96.07765422534456,686141.7281773632,697545.887281335,0
82,82,2,CSS,841,744,-100.72022963790765,684439.3868518164,703522.9338913612,0
83,83,2,CSS,883,767,-99.07397790327019,698533.5599765406,681043.5613793685,0
84,84,2,CSS,892,792,-100.57372763913258,676207.6588615733,682921.8025302775,0
85,85,2,CSS,904,814,-105.28913842240853,705493.1281870592,669856.2229983616,0
86,86,2,CSS,864,792,-105.10553975225058,669620.2836475342,704338.0602956918,0
87,87,2,CSS,924,839,-105.54179247483,694760.1813980902,663900.0502276253,0
88,88,2,CSS,883,780,-100.86552111850435,697210.1425433902,702474.4200226015,0
89,89,2,CSS,867,793,-105.76581321322377,692237.1646977813,662813.9859665557,0
90,90,2,CSS,910,816,-101.3308418591919,705381.5705611247,691023.3061266325,0
91,91,2,CSS,949,809,-96.77978038295949,698324.0241278542,686107.9452044849,0
92,92,2,CSS,870,757,-98.51499492008685,690197.980214107,677830.4413753161,0
93,93,2,CSS,867,750,-99.38165587982468,697868.8038854209,679769.9164375751,0
94,94,2,CSS,831,743,-100.44966353442956,697357.4099972587,677278.5226756205,0
95,95,2,CSS,858,787,-104.32736479563852,707134.9221417749,703537.1373157094,0
96,96,2,CSS,879,779,-100.88726801433273,674468.9076505604,686349.0622413282,0
97,97,2,CSS,894,804,-103.45414772016045,695990.5355107032,669998.8488263303,0
98,98,2,CSS,879,796,-101.38549278840192,705300.8816609473,686507.0134416834,0
99,99,2,CSS,889,808,-105.93576087951323,708611.9097017671,708782.7032385668,0
100,100,2,CSS,874,739,-96.19569741395493,687246.8876216194,698030.6874190508,0
101,101,2,CSS,869,784,-105.14219831178843,711534.5899764564,677998.4991747312,0
102,102,2,CSS,870,783,-103.3624182937346,684908.350722343,709186.426895881,0
103,103,2,CSS,925,825,-103.00418731954879,698057.8015267452,671975.2305302343,0
104,104,2,CSS,862,705,-93.67536172906044,692611.9664314595,695238.6403435734,0
105,105,2,CSS,881,789,-100.98307798314971,700969.4224451536,699620.4959798956,0
106,106,2,CSS,868,784,-102.77057048234582,671973.663416724,682003.1817273588,0
107,107,2,CSS,896,802,-101.2847225416151,694131.2465696938,704664.0729015932,0
108,108,2,CSS,898,779,-97.6097470970133,689272.974468319,699868.546514058,0
109,109,2,CSS,870,786,-102.86785658917336,697020.9522048963,671828.1572395748,0
110,110,2,CSS,911,740,-95.23422830185407,695370.0033665368,694682.367540646,0
111,111,2,CSS,869,779,-103.98966170135809,695374.1719276586,710379.9200505614,0
112,112,2,CSS,861,787,-105.56011733406879,680612.8848094235,714005.4773748368,0
113,113,2,CSS,863,775,-104.20666537152525,689943.6105451834,667065.4929923684,0
114,114,2,CSS,921,805,-99.28611337519311,701874.4297274254,687051.1717922073,0
115,115,2,CSS,915,795,-101.15308104476071,687663.2439470632,673781.8377964104,0
