,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,26,-101.94329195966273,706634.5986289274,689580.2869644302,0
1,1,1,CSS,44,35,-105.93200223906467,662409.1670096777,693178.6605195914,0
2,2,1,CSS,43,38,-103.98303270599592,697414.8553240269,709671.0212199092,0
3,3,1,CSS,47,40,-93.6520054532039,691694.009683777,683185.3807148973,0
4,4,1,CSS,33,26,-102.99855012544414,679239.7848076525,705988.945648812,0
5,5,1,CSS,32,28,-89.74859998084655,685531.474546456,687723.41490083,0
6,6,1,CSS,31,25,-92.39830812470369,684429.5496110475,686559.6332436928,0
7,7,1,CSS,40,31,-91.2367902185371,691635.0843658287,693912.9242933714,0
8,8,1,CSS,42,38,-105.37694275821818,705463.0539838255,709321.9930177325,0
9,9,1,CSS,40,36,-94.57078198544346,691166.9260956702,682252.32666996,0
10,10,1,CSS,26,18,-93.95845340319406,683963.3141184935,693595.2476372402,0
11,11,1,CSS,37,32,-89.12454105817902,685883.1101939963,691159.4148681173,0
12,12,1,CSS,43,36,-97.28935718328678,689743.9925398596,699485.210384434,0
13,13,1,CSS,33,30,-104.24664329559583,709776.5255830132,698869.9086861497,0
14,14,1,CSS,35,31,-105.48525587292599,664783.562986766,681403.2396847274,0
15,15,1,CSS,30,26,-95.59999531165488,696671.386622803,685392.8305032031,0
16,16,1,CSS,41,30,-92.89878769352438,688069.3576541481,695341.3569335879,0
17,17,1,CSS,34,30,-105.23405730825431,697063.5553660946,665444.6935720812,0
18,18,1,CSS,46,39,-103.84644764836803,685349.7629194657,710466.7554406946,0
19,19,1,CSS,40,32,-102.99523307501596,687605.1248134988,670053.0067739655,0
20,20,1,CSS,30,29,-104.23467697665234,676754.2380120074,707921.660650473,0
21,21,1,CSS,31,27,-95.63643596544524,695949.629623904,694576.7944882335,0
22,22,1,CSS,30,25,-104.64962948046687,669227.0723910098,701488.3221268177,0
23,23,1,CSS,40,37,-102.62899148653435,689132.1459621725,670773.7752562006,0
24,24,1,CSS,32,25,-93.92212620038634,689641.4382855635,696247.5975761766,0
25,25,1,CSS,39,31,-104.79505081001886,713117.5183482259,692587.8956972829,0
26,26,1,CSS,45,39,-100.14055587431469,697496.9894088422,677986.967382559,0
27,27,1,CSS,36,32,-105.54357061260725,714025.137552865,680817.7022515216,0
28,28,1,CSS,33,24,-95.35014380405043,681626.3500444691,691510.6288467457,0
29,29,1,CSS,52,39,-98.54093357493419,700772.0786585736,686869.02136381,0
30,30,1,CSS,35,30,-91.9565432451783,694757.0824664336,688325.5668020839,0
31,31,1,CSS,31,26,-104.93549971066437,706854.6827293935,706340.6548275524,0
32,32,1,CSS,31,25,-99.60602901518101,697195.8387871915,700022.4321373894,0
33,33,1,CSS,37,28,-102.6818939068305,672372.3851312033,697244.7373716454,0
34,34,1,CSS,39,33,-104.04875329701494,671228.1824963246,701705.3422247233,0
35,35,1,CSS,30,27,-100.08517007567295,687966.0707657606,703242.9040773883,0
36,36,1,CSS,30,27,-104.76240906317767,665681.5494509313,691583.8114854048,0
37,37,1,CSS,32,28,-103.06584445802845,688918.9256278145,709005.5636380136,0
38,38,1,CSS,25,23,-100.91176385707813,674682.982653214,685282.6849314421,0
39,39,1,CSS,44,34,-100.58892115125842,674708.0883518078,688400.6484999664,0
40,40,1,CSS,33,30,-104.54987851563112,702596.5877473889,708563.8158548565,0
41,41,1,CSS,41,34,-104.50738959826167,666792.349836604,684530.1465776043,0
42,42,1,CSS,35,30,-92.69767390282345,685871.0102625609,694182.2337721367,0
43,43,1,CSS,50,37,-95.41158259200331,692404.6848220065,696959.0643897585,0
44,44,1,CSS,54,47,-100.46097854410554,692303.3838454671,675179.8619749566,0
45,45,1,CSS,41,32,-92.43515322981965,693794.9428188276,685668.4236201302,0
46,46,1,CSS,39,29,-96.12354782700456,693849.5702665499,681796.5277375934,0
47,47,1,CSS,38,31,-104.5563572534361,667188.1480851333,682508.6723346716,0
48,48,1,CSS,48,43,-102.6312404080283,702255.2222356104,675896.9400938128,0
49,49,1,CSS,43,37,-95.29701757031766,683195.8984330615,694469.7874390068,0
50,50,2,CSS,917,835,-102.14909075406737,691656.7468126678,671917.1480672839,0
51,51,2,CSS,883,787,-100.74484906015388,694264.3779064436,675213.0780653652,0
52,52,2,CSS,871,798,-105.09197908966132,704799.9218306341,708795.3994558336,0
53,53,2,CSS,951,758,-90.86534267617444,686505.7046089141,693245.8747463065,0
54,54,2,CSS,947,859,-104.78600240639965,710227.1565186878,677681.1828605671,0
55,55,2,CSS,835,753,-102.83615154894304,690542.3315753632,708466.6514927705,0
56,56,2,CSS,899,757,-97.19621135752601,680902.4556014399,694611.9020534228,0
57,57,2,CSS,887,812,-104.29408142847699,694472.6166001183,711414.2608121509,0
58,58,2,CSS,947,816,-97.11195402237075,684374.0696209623,697905.8992672297,0
59,59,2,CSS,853,739,-97.90118885387412,697917.0527729703,696090.7004512724,0
60,60,2,CSS,917,761,-94.44200703787467,695489.6600600245,693384.9725317988,0
61,61,2,CSS,906,759,-94.10138944203675,695106.8374051582,685371.0178858021,0
62,62,2,CSS,854,742,-100.52164138309408,703742.2950704263,692321.5980911768,0
63,63,2,CSS,876,803,-105.28800675251384,713765.830014582,696317.4746015716,0
64,64,2,CSS,894,747,-96.65747173752739,680074.2034514898,688594.0885561763,0
65,65,2,CSS,897,711,-88.68191383335457,687932.1825049142,692848.1309540799,0
66,66,2,CSS,881,779,-104.18178020147558,711398.1652193853,693060.021709196,0
67,67,2,CSS,895,801,-99.35812348527192,691884.0324723239,676861.8887848589,0
68,68,2,CSS,889,791,-105.92745597910954,714381.0196371833,678501.6147990398,0
69,69,2,CSS,881,749,-98.2533607320126,694380.7638677784,699518.0887894656,0
70,70,2,CSS,883,791,-101.91881249583756,672577.6177973163,685997.6904699258,0
71,71,2,CSS,868,793,-103.46849982918252,706607.3405997512,678195.0095332069,0
72,72,2,CSS,845,746,-99.87322297631293,676284.7097621113,692860.2940685144,0
73,73,2,CSS,883,736,-95.06897243068748,684281.4019856731,683527.0422962011,0
74,74,2,CSS,872,755,-97.92929398291614,699525.6930935753,693338.307439107,0
75,75,2,CSS,874,732,-95.48926338953358,683503.3675398935,695087.731367078,0
76,76,2,CSS,950,794,-94.77006751218552,690154.1455213176,681905.7521732064,0
77,77,2,CSS,900,732,-90.21698455348995,688510.528688701,685037.6586556106,0
78,78,2,CSS,812,648,-92.49561424544859,695214.4547655943,689518.4198537713,0
79,79,2,CSS,875,786,-100.77987662034286,687830.0183047983,704392.9863910564,0
80,80,2,CSS,914,798,-101.59392459166926,694596.5449418193,705122.7605090406,0
81,81,2,CSS,898,825,-104.19269541850723,695733.9439646311,668009.5692490125,0
82,82,2,CSS,903,816,-105.82524281524155,716265.1883938413,691435.2806977315,0
83,83,2,CSS,846,770,-104.52898387167802,711775.7611179702,683253.6925005955,0
84,84,2,CSS,936,840,-101.3760156607808,678050.185770416,677953.0500124746,0
85,85,2,CSS,861,730,-96.68447734880394,681734.3976022654,683983.2174032573,0
86,86,2,CSS,954,849,-105.7520164038872,664923.6343142864,678757.9149485084,0
87,87,2,CSS,982,848,-97.0122139212844,687893.3004835208,679766.5130232989,0
88,88,2,CSS,855,773,-100.76875455866842,693534.0948202363,674941.0649452881,0
89,89,2,CSS,944,838,-99.15221383395031,677970.7506773424,684396.8907468566,0
90,90,2,CSS,901,822,-105.59169663375354,713583.3210454703,679263.4206066605,0
91,91,2,CSS,881,804,-103.18679680450063,669640.1384006597,687373.289206063,0
92,92,2,CSS,867,714,-94.13607681983883,689289.7706256873,696421.0187989151,0
93,93,2,CSS,900,811,-102.89078853909818,670224.6356485153,688465.2196797337,0
94,94,2,CSS,876,753,-95.78914459989564,681664.9718151524,685957.9951738454,0
95,95,2,CSS,925,819,-98.40094497826142,691744.3637986754,678195.2950882049,0
96,96,2,CSS,859,682,-92.35300101499747,693082.3911207776,693784.1131927302,0
97,97,2,CSS,932,784,-94.42983374876991,689387.3469567848,696663.1979945487,0
98,98,2,CSS,906,829,-101.49591207531151,696982.6356086176,674908.9040217319,0
99,99,2,CSS,907,815,-102.27805605922453,700370.6119651643,703565.1952784479,0
100,100,2,CSS,866,784,-101.7940041971862,672535.9393981025,690785.1489793347,0
101,101,2,CSS,841,749,-104.7838642620307,711846.9658319724,681210.547613749,0
102,102,2,CSS,846,699,-93.41374601561519,695728.9542912304,688104.6220215518,0
103,103,2,CSS,831,753,-101.3239831496335,691823.1835827042,705267.6526231541,0
104,104,2,CSS,835,755,-102.14901795209754,672035.2480138455,686385.068331839,0
105,105,2,CSS,858,680,-88.73165494463473,692858.617958876,687902.3655759406,0
106,106,2,CSS,878,793,-102.94614459627911,678521.9939748009,705385.1734994664,0
107,107,2,CSS,840,703,-97.1585023162508,683013.3610604819,697004.10229698,0
108,108,2,CSS,951,806,-97.26589846569884,681396.3076676881,683343.2176561438,0
109,109,2,CSS,882,753,-97.07130171685294,699240.7867566386,689387.2827221504,0
110,110,2,CSS,923,831,-102.95071126100392,707915.2797569159,683778.104997105,0
111,111,2,CSS,877,805,-104.12638451852456,693210.1876493734,711228.9051933978,0
112,112,2,CSS,869,788,-105.29561129710913,712695.0640629136,699402.627903246,0
113,113,2,CSS,860,750,-98.96577514259178,695079.3826717203,678578.9207248476,0
114,114,2,CSS,892,803,-103.79360317064672,709634.942886442,682682.756754867,0
115,115,2,CSS,840,760,-103.49474529380127,671438.039286031,679359.1210636185,0
116,116,2,CSS,888,770,-98.01808802913531,686028.1213215622,699837.8279815695,0
117,117,2,CSS,898,784,-98.63573392679336,678560.5107861235,693971.0140973025,0
118,118,2,CSS,850,744,-98.26361707234354,687567.3365552222,678286.584049267,0
119,119,2,CSS,865,701,-93.05112478858624,694409.3732354256,685763.3737531296,0
120,120,2,CSS,873,757,-98.77447470678791,677519.5701885577,690682.8493529408,0
121,121,2,CSS,895,724,-89.85019846628241,691821.9275080992,692947.9118875348,0
122,122,2,CSS,906,819,-103.4193944535545,693478.1386816389,669405.2062155466,0
123,123,2,CSS,878,781,-102.59385701041104,695272.4268490002,671796.5668279313,0
124,124,2,CSS,872,787,-101.69496982726463,679288.3772081732,702742.3791432977,0
125,125,2,CSS,859,761,-99.48753772651241,702322.22045595,688052.7716067046,0
126,126,2,CSS,919,827,-105.18992641312752,711241.9657994532,677165.3778024217,0
127,127,2,CSS,905,828,-104.12293137676268,679391.4963310981,669670.8240399963,0
128,128,2,CSS,874,733,-95.61549267354614,692243.0125729626,697226.6739820291,0
129,129,2,CSS,913,721,-91.06171738852072,684653.1555815861,690668.2122609469,0
130,130,2,CSS,921,789,-98.37115987027009,700670.7582327448,687524.8689322843,0
131,131,2,CSS,853,673,-92.51743946692493,692619.0660341518,684556.1385124116,0
132,132,2,CSS,853,736,-99.80311516211327,702035.2849542436,694088.0660112672,0
133,133,2,CSS,855,722,-97.74188103015379,682163.2585054442,697171.7072985135,0
134,134,2,CSS,845,726,-98.36235258431472,679446.7185912912,694959.7554544287,0
135,135,2,CSS,897,809,-105.85576827368152,676083.5280893545,665900.5946393253,0
136,136,2,CSS,893,780,-99.9732322097007,702359.1614580828,684846.6662278395,0
137,137,2,CSS,878,770,-99.43216890865315,681965.8350802071,699945.6457274505,0
138,138,2,CSS,820,710,-97.13550842954963,689833.4739522634,679517.2686702001,0
139,139,2,CSS,883,728,-93.32621009547195,690564.8303375879,695692.8223263815,0
140,140,2,CSS,887,811,-105.3907068550061,668017.7450479615,675321.248349783,0
141,141,2,CSS,859,765,-99.21774130488404,687182.4432749317,701797.5273259451,0
142,142,2,CSS,825,725,-99.42726836118534,701664.576166093,693419.9204715872,0
143,143,2,CSS,905,813,-105.48931109924058,713961.0634044303,697690.8408173609,0
144,144,2,CSS,830,755,-104.84937002011652,685975.5725326703,665588.9542075281,0
145,145,2,CSS,920,821,-101.40785876153701,673495.4771196916,686416.8709714081,0
146,146,2,CSS,924,833,-103.80104766394712,668259.8896431024,692183.5483285474,0
147,147,2,CSS,864,702,-92.46709621837769,691252.6141032025,683926.5153530582,0
148,148,2,CSS,869,748,-98.27303045406754,700227.9206065027,686182.7101383256,0
149,149,2,CSS,865,784,-102.70289559096035,679644.9428880059,705473.7131539271,0
