,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,20,-91.24016993948862,686472.722208735,693485.313014973,0
1,1,1,CSS,35,28,-99.4877098409077,697922.9814910291,679608.0795775314,0
2,2,1,CSS,28,25,-104.12533622444015,680246.059376795,669253.1155333585,0
3,3,1,CSS,43,37,-96.61495260744678,694235.1507310002,697393.15895575,0
4,4,1,CSS,36,30,-99.49435931525149,682537.3834413794,700436.5493744799,0
5,5,1,CSS,32,29,-104.94511272032157,686355.9329528137,665268.273829108,0
6,6,1,CSS,44,39,-103.57002273563869,672437.8949173561,677436.199665322,0
7,7,1,CSS,33,28,-100.58206070376843,679279.9252564273,700098.1378963691,0
8,8,1,CSS,33,29,-102.91289485519613,670410.1635331505,692551.4470667862,0
9,9,1,CSS,26,21,-103.96086656839546,689400.7836014145,711139.1902488787,0
10,10,1,CSS,48,37,-100.92973073313671,685160.7378487681,674684.7430087221,0
11,11,1,CSS,30,24,-104.92220079179583,684662.5703858926,665608.8776079245,0
12,12,1,CSS,24,24,-101.5112025910843,682497.0939831364,704269.7455308252,0
13,13,1,CSS,45,42,-105.1128644839045,665693.0069061724,696689.9867306432,0
14,14,1,CSS,33,29,-99.35983954595062,688845.3012472965,702191.4820938933,0
15,15,1,CSS,33,30,-105.02928332100444,706927.3349589063,706643.8794145995,0
16,16,1,CSS,42,36,-104.20890774063726,711643.8256630253,691769.9924938327,0
17,17,1,CSS,38,32,-99.39094658003854,687376.2756866155,676734.3644469493,0
18,18,1,CSS,27,22,-98.6329683211531,698934.7881771224,682501.8671234313,0
19,19,1,CSS,29,20,-99.36232048827661,697794.3661801035,679742.8342820513,0
20,20,1,CSS,26,22,-97.0660447844267,695064.6582106703,681377.0389970432,0
21,21,1,CSS,31,23,-93.22629468866664,694958.6338785357,686396.2698759567,0
22,22,1,CSS,45,38,-103.70657498065479,685563.4304624633,710158.5464729443,0
23,23,1,CSS,35,27,-99.8776249357515,701241.2788216826,696076.4649306381,0
24,24,1,CSS,38,35,-97.24010944493678,699424.3273311453,688977.1094721362,0
25,25,1,CSS,39,31,-105.94644176056684,710318.036785751,706979.8786771322,0
26,26,1,CSS,40,37,-105.91769701223295,670453.8632998616,708942.433883381,0
27,27,1,CSS,45,38,-97.68734482415026,681224.02490318,682753.3223119538,0
28,28,1,CSS,45,36,-90.46588659433839,693775.9461161991,690846.3429886266,0
29,29,1,CSS,39,34,-102.01548807649235,675326.9147476301,679247.6969305006,0
30,30,1,CSS,42,31,-88.10610160039266,692166.8898523326,691571.4019227113,0
31,31,1,CSS,43,35,-91.7490292089544,693919.7538571157,692246.7377799823,0
32,32,1,CSS,45,39,-92.84963320650932,695456.8863083726,689429.1595990942,0
33,33,1,CSS,40,33,-99.37109994532362,681364.2029796403,679444.3212177029,0
34,34,1,CSS,26,25,-99.75751237509371,680435.3988207754,679471.5392030426,0
35,35,1,CSS,38,33,-105.80164903119393,708770.2274667468,708026.4807715877,0
36,36,1,CSS,35,27,-102.70067491880008,681522.1462105995,706468.900244441,0
37,37,1,CSS,37,31,-104.35061140629547,699441.4193892751,709802.9800053718,0
38,38,1,CSS,39,34,-100.46195191744054,678121.0557429235,698547.4984691523,0
39,39,1,CSS,39,31,-104.98783022670116,695295.3014671302,713147.7513684416,0
40,40,1,CSS,50,45,-103.31276651024223,704362.4398652634,702943.1773868619,0
41,41,1,CSS,39,31,-93.1326307822992,683759.0690830969,686752.0604129024,0
42,42,1,CSS,38,35,-104.8766706498109,665855.8855209743,694712.0966929059,0
43,43,1,CSS,46,40,-105.95213101370115,703376.1651747588,665922.2485546445,0
44,44,1,CSS,43,34,-103.87923498887335,674830.8970856132,673576.1081330355,0
45,45,1,CSS,32,28,-95.80029141853262,682540.4529208421,684420.5472012348,0
46,46,1,CSS,30,26,-99.09728161767121,693834.1218183152,677813.777313371,0
47,47,1,CSS,27,25,-104.27812967911936,705885.6816399265,674033.1141292157,0
48,48,1,CSS,50,49,-105.85842673333235,671729.8484512363,668961.4336877266,0
49,49,1,CSS,33,30,-100.02754684096688,684647.7315714173,676442.9079282114,0
50,50,2,CSS,864,744,-98.02563323216148,695446.7337279599,680249.0420268131,0
51,51,2,CSS,884,779,-103.85159584750059,672338.6441578453,676414.1321768189,0
52,52,2,CSS,845,784,-103.11558132782704,669737.6352121105,690665.1662085792,0
53,53,2,CSS,913,832,-105.01030304784227,700563.1480222411,667575.4630860761,0
54,54,2,CSS,863,783,-105.87198442293254,707569.4673564484,669327.1027919832,0
55,55,2,CSS,900,794,-100.94398806297065,689918.5996448046,704755.1265515882,0
56,56,2,CSS,884,786,-102.39543952168695,674234.824695815,699356.7312063668,0
57,57,2,CSS,949,867,-104.8449762531858,704305.7468322063,670520.4528994362,0
58,58,2,CSS,914,838,-104.43034402660473,689897.7078496125,712340.7681656975,0
59,59,2,CSS,906,814,-103.94466206159152,680464.2148480432,669654.7071173693,0
60,60,2,CSS,878,787,-102.56166266517431,707358.758989728,693878.3553756105,0
61,61,2,CSS,892,820,-103.74562533254351,708499.8474695035,680196.7661176702,0
62,62,2,CSS,888,803,-102.12060744729689,706530.8880587375,685416.738009213,0
63,63,2,CSS,922,832,-101.47339573892366,702533.4589379466,679712.6747315589,0
64,64,2,CSS,876,699,-89.56389681629352,690909.7124487746,693271.9923124845,0
65,65,2,CSS,912,701,-88.85071134175513,693224.3965588124,689294.1267543021,0
66,66,2,CSS,913,716,-88.70443771197975,692415.9566198902,691656.842183819,0
67,67,2,CSS,896,738,-89.78429760537352,688596.6168789315,693580.3127669838,0
68,68,2,CSS,852,760,-104.4008068760803,700555.6710647424,709367.0041322558,0
69,69,2,CSS,855,774,-104.72476728710869,699937.0301987419,710673.890291591,0
70,70,2,CSS,842,756,-105.09473215179844,673688.8687368307,708536.294491406,0
71,71,2,CSS,897,726,-88.35286340364675,688299.3863510978,692837.8767376216,0
72,72,2,CSS,892,742,-93.47809582547087,694278.7494878456,693717.914305481,0
73,73,2,CSS,854,782,-105.46297762982873,664966.8425823904,681063.1461919573,0
74,74,2,CSS,831,757,-103.82377960071946,678304.5966498676,707689.1949147156,0
75,75,2,CSS,858,775,-101.89277039066755,672291.6276119042,689831.4726951038,0
76,76,2,CSS,910,827,-102.72889645817101,707031.2192479532,696121.9271141577,0
77,77,2,CSS,862,759,-99.19350141566684,694762.0592122631,700763.4047525573,0
78,78,2,CSS,878,780,-100.54109493804894,700745.9675369405,698702.7275879983,0
79,79,2,CSS,873,757,-95.4075264260818,689401.2232103094,697527.266168383,0
80,80,2,CSS,865,775,-102.79877804936385,706983.8407844234,696654.6618394261,0
81,81,2,CSS,896,791,-99.5254509803663,677171.3990453572,684914.9600940367,0
82,82,2,CSS,868,715,-92.10975973627703,692457.1831642742,684769.0024174196,0
83,83,2,CSS,858,707,-92.30455639487448,694778.6404285055,691263.0277512922,0
84,84,2,CSS,892,721,-93.25001153577975,687671.5864801562,695498.4935416298,0
85,85,2,CSS,889,786,-99.65158657136502,684006.4031365452,677335.2789594692,0
86,86,2,CSS,897,801,-104.42938199986571,670765.5737833432,676060.2424376245,0
87,87,2,CSS,925,801,-100.81898502334123,696568.0083541824,676077.2210968396,0
88,88,2,CSS,879,768,-98.7197680420292,678752.164165154,694666.7205969411,0
89,89,2,CSS,920,831,-101.95000970263175,672182.5863014006,689978.4819073646,0
90,90,2,CSS,860,733,-98.0958950651347,683517.2890717079,680051.5671795002,0
91,91,2,CSS,887,751,-93.20106703449328,686500.0817728589,694993.1586844007,0
