,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,20,-101.2851129085711,673614.765574062,687078.8647767929,0
1,1,1,CSS,34,27,-97.7023975235877,684911.3471436054,698976.0913194759,0
2,2,1,CSS,45,43,-93.41913304330446,685340.6999698837,684400.2625991,0
3,3,1,CSS,35,31,-102.49569586056744,697389.6723261061,672880.3199804336,0
4,4,1,CSS,44,34,-103.72623229102737,710424.003868762,691806.4324220461,0
5,5,1,CSS,35,27,-99.63445696521399,682327.7284850652,700554.2023978546,0
6,6,1,CSS,40,33,-98.94281685472343,693315.4991650633,677859.7509679756,0
7,7,1,CSS,36,30,-92.33154139663176,691116.5128753419,694845.4966574786,0
8,8,1,CSS,43,35,-104.42021931563814,675975.3086927019,707965.4735798282,0
9,9,1,CSS,48,38,-105.05557956215294,714053.4751629207,688953.2174316387,0
10,10,1,CSS,33,25,-92.21856340797008,684845.626291809,686129.71833686,0
11,11,1,CSS,49,40,-98.40916100995764,698472.4621922245,696437.7372323368,0
12,12,1,CSS,41,36,-102.88814802599813,676355.7468121742,703494.5773465056,0
13,13,1,CSS,35,27,-97.8674108677249,700174.4983679586,689871.6509253653,0
14,14,1,CSS,25,21,-99.34473427550388,683195.1252192691,678255.0421335413,0
15,15,1,CSS,29,25,-103.50018288814036,674605.7695897046,675079.076652734,0
16,16,1,CSS,38,35,-99.57703900761499,678227.0282559809,696264.6594546875,0
17,17,1,CSS,42,34,-96.52277181988087,695857.8971272614,682808.127513497,0
18,18,1,CSS,36,28,-104.10888482988065,670584.2310192381,700988.3613409249,0
19,19,1,CSS,41,31,-101.47886851810867,680461.2521160891,675754.7124366247,0
20,20,1,CSS,38,36,-100.62541789399832,679512.2869748597,678408.9618747324,0
21,21,1,CSS,41,37,-97.3591665904339,697661.0940080873,683479.4830329885,0
22,22,1,CSS,35,32,-105.25338402292118,709458.1178809403,674117.8157362404,0
23,23,1,CSS,33,30,-104.90744402626284,699781.9016684645,667512.717817359,0
24,24,1,CSS,37,34,-100.10443778346875,679252.640019929,698954.4318153693,0
25,25,1,CSS,41,36,-92.8584117389576,688984.7075217876,683374.0051882754,0
26,26,1,CSS,37,36,-99.42511378998279,681201.840622978,679473.7553582457,0
27,27,1,CSS,36,34,-104.3543985390782,684236.6850600255,711549.6352479144,0
28,28,1,CSS,31,26,-100.228478133598,676466.3923748132,683724.6044933107,0
29,29,1,CSS,32,27,-98.64179041118848,700496.4054877463,693390.189399389,0
30,30,1,CSS,50,43,-100.83666238130999,680275.2865260598,677307.8916823762,0
31,31,1,CSS,43,39,-99.24226226260849,699782.2593108459,682218.8971469306,0
32,32,1,CSS,33,29,-100.3729927962375,697132.9212740397,701536.7392248232,0
33,33,1,CSS,42,32,-90.73439303380873,688023.0686927256,693942.3502138028,0
34,34,1,CSS,26,22,-95.77275218491985,680947.362748163,689552.6819215508,0
35,35,1,CSS,45,39,-96.91999440782985,689070.0431322393,679756.955187395,0
36,36,1,CSS,40,37,-101.71376945569385,687587.126243927,672735.2041112334,0
37,37,1,CSS,36,30,-105.62792346576627,715541.690538769,686214.3788864539,0
38,38,1,CSS,41,33,-96.06089690283808,685806.9135489212,681437.3509853095,0
39,39,1,CSS,36,30,-102.17896348629617,704619.0773899052,680358.9434073359,0
40,40,1,CSS,40,28,-90.85884757188576,686104.755370269,692901.1519131084,0
41,41,1,CSS,42,35,-99.74042588718184,687781.3917318289,702677.289057651,0
42,42,1,CSS,41,36,-105.56931791314442,714804.1014726792,695650.5935950337,0
43,43,1,CSS,29,24,-100.35567015123898,702834.1000827913,684345.4953407577,0
44,44,1,CSS,32,25,-105.15055220262967,678552.4277651837,666983.7177664428,0
45,45,1,CSS,27,22,-98.75483518532339,681453.8216569788,680519.3353805206,0
46,46,1,CSS,33,30,-105.47931772407854,689603.6100171743,715289.2039906702,0
47,47,1,CSS,37,31,-100.33508787041572,703188.934744319,685533.5969844962,0
48,48,1,CSS,41,36,-101.48538368212577,678501.9053687077,677246.1298499651,0
49,49,1,CSS,39,35,-97.87998794135795,685586.0463137864,679322.8170687918,0
50,50,2,CSS,928,828,-98.15945320437486,696059.12945129,680470.0438634043,0
51,51,2,CSS,828,671,-91.36811745486722,690763.7364251214,694326.0860091056,0
52,52,2,CSS,895,801,-102.50020969520595,673818.333071822,699113.6642841983,0
53,53,2,CSS,883,785,-102.91341623350061,707671.2345217537,683287.0667365654,0
54,54,2,CSS,929,779,-95.70440830760393,682610.3226799581,684482.9929374737,0
55,55,2,CSS,889,816,-102.21805258376395,699508.2773755593,704043.2341673253,0
56,56,2,CSS,897,828,-104.51614545433254,682144.6563460531,711404.3372227522,0
57,57,2,CSS,954,837,-98.29153840186069,686762.5116971998,700409.0608511462,0
58,58,2,CSS,910,799,-99.15330132241147,681174.3342684276,698803.3908981762,0
59,59,2,CSS,871,710,-92.43477890032291,684585.8158362516,686258.1335759445,0
60,60,2,CSS,867,777,-100.32177807637905,675120.4404737115,689547.9628567474,0
61,61,2,CSS,930,855,-104.53271200241034,674965.5644985058,707573.7774838103,0
62,62,2,CSS,902,806,-101.43728655273979,674116.4922357146,694900.0688071853,0
63,63,2,CSS,904,788,-100.72280294347004,680063.5697975437,701099.5349067516,0
64,64,2,CSS,918,798,-97.39707384916794,689823.7980812917,699608.1405120869,0
65,65,2,CSS,840,771,-105.37741332582783,664100.835975047,685725.5480825816,0
66,66,2,CSS,850,772,-104.99571370915545,692675.0377427534,665152.1659049826,0
67,67,2,CSS,896,770,-96.57133119259628,687117.8121641038,680418.8235817006,0
68,68,2,CSS,852,669,-88.23600574334664,690442.135973437,692812.6683773323,0
69,69,2,CSS,867,766,-98.5273160752237,692839.7441821027,700517.5369971772,0
70,70,2,CSS,886,804,-103.37909361089119,675644.4453699936,674464.2354929829,0
71,71,2,CSS,898,806,-103.00236395450492,679663.5611447452,672570.5226724711,0
72,72,2,CSS,935,830,-100.94012698848694,688258.8099040663,704713.3815230604,0
73,73,2,CSS,925,817,-98.91665022163858,678880.0075470097,695484.019840968,0
74,74,2,CSS,904,813,-104.96651414985472,678047.4912742979,710998.0525037023,0
75,75,2,CSS,903,817,-102.72746197147386,682749.3786292588,707046.5908232072,0
76,76,2,CSS,886,814,-104.48299691045332,711278.0678714229,682044.959624795,0
77,77,2,CSS,907,811,-104.51020203280349,701461.4879860996,669648.443184445,0
78,78,2,CSS,928,827,-99.83270287739445,701939.2662691255,694463.63144231,0
79,79,2,CSS,875,782,-101.65095975641944,673688.7274246255,694904.4737489338,0
