,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,131,-95.97338481682311,684255.4567795645,696372.4256020234,0
1,1,1,CSS,112,107,-97.12445304512649,688332.074305011,679579.8755329701,0
2,2,1,CSS,139,139,-94.81737569171344,688750.6896231595,681856.6635897319,0
3,3,1,CSS,132,128,-95.76523719781615,686799.3699971248,681366.8258829353,0
4,4,1,CSS,111,107,-98.33414638479174,690533.1843446194,700723.5694085194,0
5,5,1,CSS,117,116,-97.77949801301575,687452.6326816425,678927.486990036,0
6,6,1,CSS,138,137,-98.89926972006594,699337.2258863321,696386.8987428744,0
7,7,1,CSS,125,124,-98.40164077408457,689688.3786498143,700864.4148556506,0
8,8,1,CSS,131,131,-96.7800601534132,698763.6073442207,687711.9630426888,0
9,9,1,CSS,122,121,-99.5845057912133,683119.7989349711,677888.3819784812,0
10,10,1,CSS,120,118,-99.23043336579607,677024.7559073851,687079.2509495425,0
11,11,1,CSS,133,131,-99.4013150638687,678322.3396063336,682909.2455965857,0
12,12,1,CSS,122,118,-96.49276845831463,682573.6286076377,683260.8410996221,0
13,13,1,CSS,137,135,-97.18290053708495,699124.9817765049,687224.920504707,0
14,14,1,CSS,151,144,-99.53081295025537,687466.0296326547,702312.5248073034,0
15,15,1,CSS,127,123,-98.99711365038402,680780.8717304724,698132.6867560021,0
16,16,1,CSS,122,119,-98.49045200237863,699597.5032682371,683915.1294048376,0
17,17,1,CSS,126,124,-95.12042418807101,686073.2707388111,696518.7060305392,0
18,18,1,CSS,131,130,-99.12447289339408,680854.2442134063,680366.1612783505,0
19,19,1,CSS,127,124,-95.82994318677784,682895.0375560791,683920.5278976627,0
20,20,1,CSS,135,134,-95.4044805649982,683113.7850355607,684295.0668192738,0
21,21,1,CSS,116,115,-97.50520361765665,698776.1260910152,693778.1729111421,0
22,22,1,CSS,125,121,-95.74156726606907,684397.554877542,696193.7669479104,0
23,23,1,CSS,122,121,-98.93745488983609,682148.0681106533,679626.1729730793,0
24,24,1,CSS,128,127,-98.31963168676947,681778.4742924579,681011.7809283005,0
25,25,1,CSS,111,107,-98.33570813568318,693879.0529575732,678955.5464633125,0
26,26,1,CSS,121,118,-95.79744826458509,682754.6256386732,684142.74362957,0
27,27,1,CSS,130,126,-99.67586983250382,701688.0258501283,684382.2062986307,0
28,28,1,CSS,132,130,-96.33748057042702,684640.5648827303,697082.1417054839,0
29,29,1,CSS,128,127,-95.85310238644138,692274.3142177225,681361.6099902799,0
30,30,1,CSS,114,113,-98.8750390557741,700106.2128462645,695066.6693204836,0
31,31,1,CSS,139,134,-97.41866592471777,691934.9415560109,699325.68125114,0
32,32,1,CSS,130,125,-94.77635777329974,692918.5475939846,696093.8560842314,0
33,33,1,CSS,122,121,-98.78664813829528,697845.1080210546,680908.5892454601,0
34,34,1,CSS,116,112,-99.37871056980393,677198.6796407826,685508.0963060748,0
35,35,1,CSS,107,105,-99.29540593845906,690069.0743250503,676729.6173669071,0
36,36,1,CSS,131,125,-99.48567328654342,676478.2469126373,690513.7032679006,0
37,37,1,CSS,109,106,-94.20375805702378,694490.0824996107,684498.7680612577,0
38,38,1,CSS,120,119,-98.45075700813443,698337.1347870488,696696.234637939,0
39,39,1,CSS,127,123,-95.79657830718634,692007.3964867634,681329.7787756609,0
40,40,1,CSS,134,128,-99.45066411727262,693908.3145750632,701530.9668992956,0
41,41,1,CSS,123,122,-96.95857076774972,680037.1080785474,691916.9060969438,0
42,42,1,CSS,121,119,-94.13394145515304,694247.4713918114,694484.4053346686,0
43,43,1,CSS,146,143,-95.38525772627207,687012.8224193135,697143.1218829518,0
44,44,1,CSS,122,120,-98.49895665611493,695699.5301293446,679680.3044196045,0
45,45,1,CSS,118,114,-94.63547349452078,687452.380614996,682247.9675880783,0
46,46,1,CSS,122,122,-99.79432968640444,687595.5473140541,702737.116016758,0
47,47,1,CSS,106,103,-96.39941045227742,680929.5660597087,692703.5274164651,0
48,48,1,CSS,128,125,-99.09532093381003,687876.6692194659,701725.05185307,0
49,49,1,CSS,130,123,-99.27852708646762,697630.923562636,679764.3477244219,0
50,50,2,CSS,937,933,-97.3650339867279,688815.4133044528,679260.5416900844,0
51,51,2,CSS,937,932,-97.22457798109214,682526.4412241799,696670.4231866893,0
52,52,2,CSS,866,859,-95.20694987277204,686776.1596265786,696891.5297042525,0
53,53,2,CSS,881,880,-97.03290932467765,682435.6454342087,696275.3484062984,0
54,54,2,CSS,872,868,-94.03981941432953,696325.4250823869,689928.9708594759,0
55,55,2,CSS,855,850,-94.26692380410893,688957.8763573034,682307.9549202247,0
56,56,2,CSS,907,906,-98.75946880430695,682985.5882851129,679348.9693873826,0
57,57,2,CSS,930,928,-99.0849725965459,677867.2757616491,684898.1311623023,0
58,58,2,CSS,949,947,-95.95685088193385,694665.9380359405,682545.0292477483,0
59,59,2,CSS,873,872,-99.413059640654,678214.7898823898,695761.0800192949,0
60,60,2,CSS,897,893,-99.03460044986825,700509.9225167094,684056.9411311791,0
61,61,2,CSS,884,883,-97.6988899302829,682187.195734671,697122.3092738484,0
62,62,2,CSS,863,862,-99.48871682621638,702354.976984975,688389.4210855422,0
63,63,2,CSS,884,876,-95.77426763637992,682213.3432849126,693868.7992945921,0
64,64,2,CSS,888,885,-97.84900225717038,691822.7235307404,678934.4663404049,0
65,65,2,CSS,943,941,-96.8480082691762,691637.115950145,698729.1126538375,0
66,66,2,CSS,947,946,-98.57253631809182,696629.8661729216,698598.6873434213,0
67,67,2,CSS,824,821,-94.6216325779808,687203.8889043501,696489.023480223,0
68,68,2,CSS,926,918,-94.35834241773323,694047.6768112184,694909.8598517359,0
69,69,2,CSS,894,890,-96.4439170447015,695626.544316371,696118.8397057124,0
70,70,2,CSS,906,902,-98.3108582691568,681137.1594625702,681659.48695104,0
71,71,2,CSS,927,924,-94.91587429841454,683991.8179056005,694838.299058946,0
72,72,2,CSS,894,891,-95.57334687910075,697603.0499765192,688258.6152173382,0
73,73,2,CSS,905,900,-98.93691063951864,677233.6591195698,688978.8183993073,0
74,74,2,CSS,938,935,-99.25563701072197,701714.8947844228,686513.6136193513,0
75,75,2,CSS,861,859,-98.09130252372779,684809.9125338846,699462.6420612519,0
76,76,2,CSS,847,846,-98.2847183727705,693236.1469191146,700047.6949021154,0
