,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,119,-117.02940857564562,666155.735637318,784431.843152667,0
1,1,1,CSS,261,126,-79.28645315529215,690658.3833499188,689641.6932357483,0
2,2,1,CSS,230,112,-80.5406679405428,690397.244102618,690495.1071341989,0
3,3,1,CSS,253,166,-105.06434758775282,685405.6938640822,665066.6717172177,0
4,4,1,CSS,276,136,-81.98247497554296,687900.0571627016,688567.9400045219,0
5,5,1,CSS,254,124,-82.38307611082618,691006.6721504253,688552.623735316,0
6,6,1,CSS,216,129,-96.83946002232389,690221.7358271558,679874.488896392,0
7,7,1,CSS,264,128,-80.18498623560505,688007.7807947025,689511.1839731109,0
8,8,1,CSS,262,155,-105.2684691555567,664871.513340946,695393.8240401569,0
9,9,1,CSS,281,169,-101.67800279694981,672962.465961969,692334.4168466316,0
10,10,1,CSS,248,164,-111.75474846080816,675330.2755047875,740816.2406661817,0
11,11,1,CSS,249,157,-112.62119961519184,721859.535269593,738554.7067889335,0
12,12,1,CSS,250,145,-95.83575993732128,697339.5336233956,686274.3279478041,0
13,13,1,CSS,278,174,-113.62504947137887,716811.5027505804,749569.5576379646,0
14,14,1,CSS,269,134,-92.95037749063047,685587.5166248927,684636.9150452674,0
15,15,1,CSS,247,156,-96.91114144819744,689261.8191231241,679761.9301925845,0
16,16,1,CSS,252,137,-94.46695787016434,690575.5221330739,696600.5994052779,0
17,17,1,CSS,221,108,-79.15709590389963,690230.3749086322,690354.7084263642,0
18,18,1,CSS,247,131,-89.10726905414009,686907.1850400745,686382.4131275538,0
19,19,1,CSS,262,143,-88.46671781510798,689319.3815659361,685761.9541358656,0
20,20,1,CSS,231,130,-98.86459307704736,680268.3512812193,681509.4494840038,0
21,21,1,CSS,243,129,-84.97357444917401,691586.3878308639,688302.5450785728,0
22,22,1,CSS,226,116,-82.63362979129259,690966.1704091699,688381.7300854973,0
23,23,1,CSS,258,133,-91.32225796320759,685778.3274738323,685872.8253999534,0
24,24,1,CSS,229,116,-95.52663367177625,681441.8999243189,687361.8687539912,0
25,25,1,CSS,263,128,-84.4212741458507,690486.3526297224,687387.944290472,0
26,26,1,CSS,251,162,-107.32045738745923,657526.3331845303,691994.7630089894,0
27,27,1,CSS,258,160,-107.6926196903489,693020.5227824266,656217.0705211463,0
28,28,1,CSS,243,169,-113.81211939876931,749445.3778954024,720363.451276416,0
29,29,1,CSS,270,166,-109.16935108413324,679934.6723511446,727837.2138125072,0
30,30,1,CSS,269,148,-95.99849892296595,697993.0516489532,690761.8003827017,0
31,31,1,CSS,252,136,-93.44983998641601,686903.9407994982,683437.291492896,0
32,32,1,CSS,245,138,-92.77890019896897,683436.8309104844,689932.4031177871,0
33,33,1,CSS,262,149,-97.62101257909217,696680.3767283835,696948.87685437,0
34,34,1,CSS,256,108,-78.21760791949384,690523.4437732598,689267.51915804,0
35,35,1,CSS,264,122,-77.67516511520333,689621.1390148535,688378.4132100617,0
36,36,1,CSS,274,167,-101.05329433869605,695344.8392217632,703781.002524131,0
37,37,1,CSS,267,170,-108.16099889785006,658179.1592339865,705732.6800277849,0
38,38,1,CSS,265,178,-117.24124490917677,731243.5389977084,598316.7414208231,0
39,39,1,CSS,238,107,-76.89969366585548,689275.3349415042,690365.1548511154,0
40,40,1,CSS,246,137,-99.27540312162782,679901.0639456674,697781.8219766923,0
41,41,1,CSS,237,144,-105.26656186048815,672082.2553481557,671042.1383921104,0
42,42,1,CSS,269,166,-100.12415155939561,683359.8842790353,702002.1560784917,0
43,43,1,CSS,262,144,-96.7173051906926,680863.9112467237,685409.8761696717,0
44,44,1,CSS,240,126,-99.32009438616574,694752.0257807907,677850.5827807989,0
45,45,1,CSS,267,170,-100.20259386954706,697332.7669459633,701071.0045465288,0
46,46,1,CSS,229,147,-107.72460645700743,656766.6702454827,681831.0993867491,0
47,47,1,CSS,257,125,-79.4216702560336,689787.7138653685,690643.1368232075,0
48,48,1,CSS,234,138,-100.83038452696096,677056.8639858614,680636.6247694173,0
49,49,1,CSS,248,145,-105.2575982705566,664633.3802746688,694149.6927231058,0
50,50,2,CSS,935,480,-115.30180685695456,636360.7712456736,629289.1170976599,0
51,51,2,CSS,879,416,-91.71095964845945,694386.2581493113,687575.3872956733,0
52,52,2,CSS,907,417,-81.3901368033273,688151.7743052072,690424.0927938828,0
53,53,2,CSS,932,428,-95.78119441107162,695657.5498506635,683686.2060264787,0
54,54,2,CSS,859,369,-79.428901418557,689283.054082414,688127.8512490679,0
55,55,2,CSS,862,416,-78.78885414811977,690607.4261671996,689470.538313437,0
56,56,2,CSS,874,451,-114.81655280945898,628878.8136881781,643747.3842652915,0
57,57,2,CSS,900,389,-99.3680401899537,693447.2500088342,677258.6853729031,0
58,58,2,CSS,921,419,-86.53950172762725,687809.2759609505,691857.0968210641,0
59,59,2,CSS,848,422,-100.84858223140861,699525.7261199846,678085.3302198533,0
