,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,115,-116.07319568744089,661406.6989853401,772443.0725325822,0
1,1,1,CSS,266,139,-88.18082290483817,692937.7146714483,689217.7403652798,0
2,2,1,CSS,270,152,-96.4778157425761,695527.6024278267,682564.7901208228,0
3,3,1,CSS,270,132,-77.18945306915023,688537.0174991321,688932.4026965084,0
4,4,1,CSS,241,112,-77.6117463188745,690260.1665522876,690021.9116943141,0
5,5,1,CSS,241,128,-82.10409143310072,689943.7522563809,691082.7928964852,0
6,6,1,CSS,253,178,-115.754341318657,607917.7219928985,667188.1017492523,0
7,7,1,CSS,250,156,-107.11681053527467,661240.8888124353,675887.8370987803,0
8,8,1,CSS,257,129,-83.54968925064625,687517.5986170343,690253.4357548264,0
9,9,1,CSS,262,165,-103.83937155874192,705310.3569442962,703774.158219278,0
10,10,1,CSS,251,140,-100.90511123399082,704261.6143521861,693024.6721650836,0
11,11,1,CSS,237,146,-100.60264698766905,687985.3826181116,704102.8878746491,0
12,12,1,CSS,256,152,-99.3723984705419,696762.1581056338,678918.3753949245,0
13,13,1,CSS,260,122,-83.25318652859009,687623.0759179246,690313.536760314,0
14,14,1,CSS,267,171,-96.67679766197645,683166.6440552495,696428.328706821,0
15,15,1,CSS,244,139,-93.82808039575414,684541.0279803986,694109.2077361876,0
16,16,1,CSS,247,115,-84.18664492960337,687201.6328000571,689713.938873385,0
17,17,1,CSS,250,115,-76.89451914898633,689818.8739053803,688538.4466427333,0
18,18,1,CSS,277,189,-116.53285969254478,612025.2503843001,739881.691790111,0
19,19,1,CSS,231,145,-102.04144393490581,689418.527699823,706831.1716900523,0
20,20,1,CSS,244,139,-89.57649889611139,686248.6170689407,686727.2373862502,0
21,21,1,CSS,217,103,-80.16581367233776,689192.5892100433,690797.5929816876,0
22,22,1,CSS,263,148,-98.26045011921119,693182.1432761794,700033.5004597293,0
23,23,1,CSS,254,123,-78.58841291182648,688446.0176709995,688748.3798147587,0
24,24,1,CSS,227,123,-81.35513646561623,687898.2498512147,689961.1158572152,0
25,25,1,CSS,247,147,-102.44946335646922,706502.3624868067,695832.8580361344,0
26,26,1,CSS,260,130,-88.68801871606178,689025.5755972252,685686.4982685152,0
27,27,1,CSS,240,152,-105.22136797606058,691263.3060543789,714464.2982242331,0
28,28,1,CSS,238,173,-117.44273375158286,740015.0699562916,600166.870953776,0
29,29,1,CSS,252,161,-106.80759242351505,700853.7653658618,661511.3673105836,0
30,30,1,CSS,233,143,-98.8457069786642,692757.7785269212,677827.0467708131,0
31,31,1,CSS,242,156,-113.17863870140935,691571.1155168341,752166.9758031039,0
32,32,1,CSS,232,120,-82.0764431107184,691159.6317750418,689372.715360687,0
33,33,1,CSS,244,175,-114.79008638829191,762145.979044354,710002.3516408337,0
34,34,1,CSS,277,136,-78.05358800394865,688511.8309194625,688776.1900950399,0
35,35,1,CSS,252,116,-80.87313734479498,690207.8603246586,690708.641057795,0
36,36,1,CSS,221,134,-109.52020044110786,719704.3950166514,661473.9638774431,0
37,37,1,CSS,252,144,-103.95511952603921,698427.1158215771,669657.5275694345,0
38,38,1,CSS,274,163,-95.80200632183141,682389.5867992503,694189.8358795088,0
39,39,1,CSS,282,191,-106.32161004779232,663560.8137669232,677376.6357719406,0
40,40,1,CSS,256,164,-103.00206745891334,683589.6282652057,670844.9012005823,0
41,41,1,CSS,251,123,-76.04056090964167,689609.0572861158,688560.7756048294,0
42,42,1,CSS,226,110,-90.56897069642217,688232.204895705,684913.162945924,0
43,43,1,CSS,230,117,-95.14852705556072,685218.7349715292,696080.7170844239,0
44,44,1,CSS,258,158,-102.47362630844202,672540.2638449748,682298.120256892,0
45,45,1,CSS,220,152,-117.5483669628282,683654.6769525215,793099.4563894637,0
46,46,1,CSS,246,124,-98.14080087798163,693158.1362264631,678943.6565504286,0
47,47,1,CSS,259,148,-88.75127450625612,688085.238557035,685879.9198823009,0
48,48,1,CSS,271,148,-90.71826770358976,693299.0069586588,692105.3742563192,0
49,49,1,CSS,274,147,-88.2664816427089,685845.7780502945,689298.0639454378,0
50,50,2,CSS,858,434,-90.18014732312372,686205.7238359334,692492.3594313529,0
51,51,2,CSS,901,428,-90.71320886123972,690387.641696985,684785.3787305118,0
52,52,2,CSS,891,406,-83.69974005739947,688420.3601509227,691272.2564014059,0
53,53,2,CSS,937,516,-115.69239146683222,630544.7911048422,749149.816896141,0
54,54,2,CSS,877,406,-86.41460780193714,688923.5068806389,686570.4168170502,0
55,55,2,CSS,945,492,-110.49470093654037,694701.9028006918,643614.0869188398,0
56,56,2,CSS,836,400,-77.48293231931575,688972.3658507996,688478.3070026193,0
57,57,2,CSS,894,444,-103.08633161090731,671918.712420303,698356.7011446183,0
58,58,2,CSS,818,381,-108.90244980120787,717587.0864657039,715470.8846961483,0
59,59,2,CSS,892,415,-91.33764927724278,684630.740184855,687691.8721994099,0
