,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,108,-78.1350960952717,689158.4312084976,688329.0344284014,0
1,1,1,CSS,239,133,-89.53587851394524,690891.4073219122,685557.2373374996,0
2,2,1,CSS,249,117,-82.63618507424216,688042.2460749161,690678.4822267536,0
3,3,1,CSS,253,130,-88.37782086028837,689625.3336911594,693017.6649181731,0
4,4,1,CSS,288,175,-116.48264661616375,706929.0392102394,599239.8278938491,0
5,5,1,CSS,268,169,-116.13222388203383,614027.1550055414,643575.2122604065,0
6,6,1,CSS,245,152,-99.75328415273029,678139.449862826,696631.2440011362,0
7,7,1,CSS,243,122,-81.13304176435324,689548.6793943618,687848.0181787941,0
8,8,1,CSS,258,134,-83.33605555593718,691192.5854839886,690367.2807969515,0
9,9,1,CSS,258,129,-79.8028640520608,689652.3720025794,688086.5718469948,0
10,10,1,CSS,252,142,-97.76055906540306,680619.6349713804,683414.6487591196,0
11,11,1,CSS,248,149,-99.408800858857,695383.9393571051,678016.2536487225,0
12,12,1,CSS,227,145,-105.08962546778811,700326.1500140377,711616.8881450635,0
13,13,1,CSS,263,147,-98.14977827421421,678589.5073211726,692010.4958288469,0
14,14,1,CSS,239,161,-110.67447421034483,726036.6115886614,659851.9199229294,0
15,15,1,CSS,235,117,-79.3833786419778,688222.482675709,689893.6267371643,0
16,16,1,CSS,257,155,-104.5566908148047,666497.007775254,693471.5204389704,0
17,17,1,CSS,231,126,-95.80395543395677,697819.2993998107,690623.6002887,0
18,18,1,CSS,249,150,-88.85564996509378,687871.8942508468,692904.3318887131,0
19,19,1,CSS,290,167,-111.38809443220727,699996.5843236618,739398.2353289262,0
20,20,1,CSS,231,107,-82.19776025812895,689762.7535736549,691149.4214179418,0
21,21,1,CSS,233,116,-86.68874935668251,687363.6205632718,687253.2138017826,0
22,22,1,CSS,264,143,-88.94973686770655,693226.5893436474,688834.2560143744,0
23,23,1,CSS,247,154,-112.16168898876526,634293.350221262,680363.1250441985,0
24,24,1,CSS,293,185,-96.60981740688396,698730.6310484644,689240.7826469702,0
25,25,1,CSS,267,159,-111.35221267194123,639355.0409854943,698559.6425896621,0
26,26,1,CSS,267,160,-95.51767267297292,693224.8581393785,696692.5125571862,0
27,27,1,CSS,255,139,-91.58462585848972,692474.1543201621,693645.7921998715,0
28,28,1,CSS,256,136,-90.61232044528221,685247.991144483,691533.8137378739,0
29,29,1,CSS,254,149,-105.47806271324366,687444.1100255634,663610.6825797281,0
30,30,1,CSS,233,138,-92.05029485886881,685821.9529542536,693597.513330515,0
31,31,1,CSS,254,127,-82.07557541679216,691155.4414305951,689286.5341441339,0
32,32,1,CSS,242,100,-79.20405165368037,690332.1450017195,688556.3467336982,0
33,33,1,CSS,244,134,-87.28816508147386,692301.9103991644,688069.3933192202,0
34,34,1,CSS,247,145,-96.26716173295183,695898.8132797517,695591.7039252598,0
35,35,1,CSS,239,137,-100.2206012232027,676819.5054275506,695813.3428053138,0
36,36,1,CSS,229,127,-103.34156019880741,705059.3498023174,702236.7425947286,0
37,37,1,CSS,252,158,-116.99398607213618,752671.2826474668,615315.3332237683,0
38,38,1,CSS,257,115,-86.06678759421423,692120.6382031805,688840.8199892833,0
39,39,1,CSS,227,122,-92.47337287028886,684677.053785452,692744.0581709369,0
40,40,1,CSS,263,163,-108.28080027376703,709161.0480992016,719185.0436413435,0
41,41,1,CSS,263,179,-116.02034604352284,710781.9620986684,773844.2463260771,0
42,42,1,CSS,261,137,-85.29091286740028,689176.5004027842,691932.4819220818,0
43,43,1,CSS,228,144,-113.63819920018739,666351.5625835358,627351.7285969445,0
44,44,1,CSS,245,159,-106.74834902370071,678848.6841586394,661385.2315202892,0
45,45,1,CSS,271,188,-117.86772580241563,628223.6663275652,600734.8389983401,0
46,46,1,CSS,243,151,-116.09382738229158,602037.7136385749,698413.1960098495,0
47,47,1,CSS,242,115,-80.8301389602657,687909.9749521584,689618.2132962224,0
48,48,1,CSS,237,113,-77.90454417058925,688329.0550775878,689407.45569696,0
49,49,1,CSS,256,178,-114.95444267310256,761713.5024950891,716002.9304203694,0
50,50,2,CSS,923,391,-79.53474665497376,688823.6577870542,690576.7161983881,0
51,51,2,CSS,904,471,-113.49824360812431,721094.1197113778,746334.3968265967,0
52,52,2,CSS,842,452,-101.08067406988623,673890.3267885997,687879.7386932988,0
53,53,2,CSS,821,400,-105.23049683676726,706109.5131809243,708214.893497921,0
54,54,2,CSS,884,427,-100.18119167854667,676691.2177615112,683415.9690845936,0
55,55,2,CSS,866,415,-104.49708691931322,695136.753619444,711802.3629772373,0
56,56,2,CSS,890,472,-116.65185882940187,612607.0518390334,635800.1869937547,0
57,57,2,CSS,859,400,-94.84593063489525,695818.3888000882,693513.2814126111,0
58,58,2,CSS,855,403,-91.72322368384033,687803.8593334499,684349.4494148539,0
59,59,2,CSS,943,413,-87.7395673032333,689889.102024892,692733.837078169,0
