,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,143,-94.65806822828115,688855.0354877112,681986.4613287275,0
1,1,1,CSS,271,226,-97.9063796333004,678644.4921432083,688318.5117135904,0
2,2,1,CSS,260,208,-97.33528495723831,683795.988619138,697846.1882202551,0
3,3,1,CSS,242,193,-95.64577152168492,681140.1856911794,688323.7249788094,0
4,4,1,CSS,277,239,-99.16332718489654,681672.7731025702,699236.4872562567,0
5,5,1,CSS,222,176,-94.73426826794473,687811.394485683,696749.6187283958,0
6,6,1,CSS,249,189,-94.15048180902332,696430.8548377996,689210.9752996947,0
7,7,1,CSS,265,206,-95.55459926406917,687146.0453991593,681472.9360484219,0
8,8,1,CSS,278,240,-99.94936899276532,697769.8606388608,700254.6446882372,0
9,9,1,CSS,247,202,-98.74911408049134,684839.9957753033,700424.4858693029,0
10,10,1,CSS,228,184,-96.73882147474859,682742.5623224919,696121.8860044513,0
11,11,1,CSS,229,185,-96.73010315533843,691411.7273186453,698647.971689638,0
12,12,1,CSS,248,195,-96.84410437355183,689662.0120627783,698983.7395043909,0
13,13,1,CSS,237,192,-97.00843683967538,692905.294148156,698522.8925263913,0
14,14,1,CSS,267,233,-99.46628590633392,681421.2288152028,679218.5904790265,0
15,15,1,CSS,240,200,-96.52885038838568,694626.8399853944,697031.6757204628,0
16,16,1,CSS,265,215,-97.53299080409623,698169.936925493,694955.7443252017,0
17,17,1,CSS,265,224,-98.98917087870352,677187.0409884233,690331.1508728274,0
18,18,1,CSS,234,197,-99.536042066469,702464.240511177,689635.1775509948,0
19,19,1,CSS,239,212,-99.07531100283629,700547.9398001462,684002.6041769685,0
20,20,1,CSS,230,173,-95.25609227415178,697197.6281872292,691138.692752921,0
21,21,1,CSS,229,186,-99.82099981966218,685299.6585696726,702259.8257095776,0
22,22,1,CSS,271,209,-94.82320459924573,688767.1891402093,681850.1305320662,0
23,23,1,CSS,246,205,-97.3308199927263,691288.2663623521,679458.55745099,0
24,24,1,CSS,278,219,-94.62976048434422,693765.4848845319,695420.258728765,0
25,25,1,CSS,261,215,-96.92561343633349,686553.1413650871,698645.1914117187,0
26,26,1,CSS,257,219,-98.13436210994499,682387.1567566913,680803.5140556282,0
27,27,1,CSS,245,197,-99.3733563371525,702036.3796969467,687226.8092703349,0
28,28,1,CSS,235,193,-98.33363822155931,684299.214320744,679257.7714048061,0
29,29,1,CSS,258,208,-96.53450044810498,683701.8458262242,682144.8963197863,0
30,30,1,CSS,258,207,-95.12222391884006,693729.6133957338,695971.1110773674,0
31,31,1,CSS,255,208,-99.73392322320413,702149.3182912709,685396.2765797167,0
32,32,1,CSS,257,220,-99.09408123311643,682564.7840524187,699758.7253899979,0
33,33,1,CSS,244,209,-98.31637959132505,680160.001642369,695977.958586672,0
34,34,1,CSS,239,182,-96.19636011735611,694431.300720708,682076.7633423979,0
35,35,1,CSS,265,212,-94.58730873833322,682116.802767455,690564.9970647984,0
36,36,1,CSS,242,195,-96.97939584207262,697504.6053118019,684016.9743286567,0
37,37,1,CSS,241,202,-99.00263883175154,683608.4903815102,678591.1355528504,0
38,38,1,CSS,235,195,-96.47256148584924,683696.929419745,696589.5029644707,0
39,39,1,CSS,270,228,-97.2391236935941,679411.2070919689,688750.4482761768,0
40,40,1,CSS,273,214,-97.33059842398858,679341.3883612847,690494.0189623801,0
41,41,1,CSS,229,187,-97.03965133535338,684256.5517948978,697738.9836045159,0
42,42,1,CSS,258,204,-94.39071856495757,683895.7366116737,684752.1127875269,0
43,43,1,CSS,235,196,-98.73947320103656,698806.4918628319,696732.2283431005,0
44,44,1,CSS,251,197,-95.4692293842177,695995.6330662437,694254.456545203,0
45,45,1,CSS,241,208,-96.9090372008286,681212.6341820471,694497.107553716,0
46,46,1,CSS,217,178,-99.18696214377884,694670.4427535272,700795.7354347503,0
47,47,1,CSS,267,218,-97.26721171260601,686937.018321078,679666.090962429,0
48,48,1,CSS,231,193,-99.96063603103802,698694.3992948871,679323.3525492393,0
49,49,1,CSS,203,174,-98.93981817902281,699706.0082254685,695936.844946856,0
50,50,2,CSS,265,231,-98.4750972023341,693283.3594413239,700296.8372364568,0
51,51,2,CSS,233,198,-99.97785627058077,675775.206125069,691070.5026196121,0
52,52,2,CSS,244,205,-99.07388257687856,698757.1244847688,697527.7557115293,0
53,53,2,CSS,261,219,-99.64099587840032,695349.8609319072,701215.0807558323,0
54,54,2,CSS,243,205,-97.29838355022409,698720.9170586737,693301.6849421258,0
55,55,2,CSS,252,213,-96.78221717256896,689902.6634177354,698906.3223870089,0
56,56,2,CSS,252,198,-96.06650467929484,680706.6737354153,688461.1820735825,0
57,57,2,CSS,245,200,-99.34302940972613,698094.5281782632,698771.8131369163,0
58,58,2,CSS,268,213,-95.10452294081512,682480.9644945213,685749.1451632535,0
59,59,2,CSS,255,206,-99.7154520994148,677952.2809619767,682604.8674357258,0
60,60,2,CSS,275,235,-99.84354467208935,686335.2563651479,702582.2745256128,0
61,61,2,CSS,235,191,-97.7259814823727,687569.2021907053,699849.1062048151,0
62,62,2,CSS,268,214,-98.5589729573334,678622.9781789911,684970.4485142016,0
63,63,2,CSS,249,203,-97.96051364493873,698360.5499092463,683207.316880999,0
64,64,2,CSS,231,186,-95.57880790281918,683346.999598822,695045.8632217483,0
65,65,2,CSS,229,185,-98.81925083180646,698682.6725385126,697062.274808332,0
66,66,2,CSS,276,230,-99.26043893336151,677611.937994272,693965.0723597853,0
67,67,2,CSS,275,235,-97.63375643338495,678926.987370712,689144.2200613214,0
68,68,2,CSS,255,200,-95.08933932956545,684048.6625704825,683713.1494898422,0
69,69,2,CSS,271,235,-99.65845342971612,678606.7644399134,681757.3621597486,0
70,70,2,CSS,261,214,-97.56718552684904,683742.03078886,698138.8530199408,0
71,71,2,CSS,259,200,-97.27065737839837,685808.9078753069,698801.8999006243,0
72,72,2,CSS,264,234,-97.40155340464511,699322.630742254,686957.6071265569,0
73,73,2,CSS,242,202,-95.76588954054843,696146.6927822647,694526.7146411435,0
74,74,2,CSS,261,219,-98.68043330477808,684539.513408139,700191.9369297816,0
