,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,158,-98.11224653822762,699734.5569452116,685383.538017033,0
1,1,1,CSS,250,206,-97.04734913304746,698905.84465502,691848.569699162,0
2,2,1,CSS,230,190,-95.53669087738226,681325.7741670524,687832.5231143647,0
3,3,1,CSS,254,192,-96.4480480125362,681489.257680308,693988.5197857405,0
4,4,1,CSS,235,192,-95.13814221603445,696949.3594047002,687155.9770312029,0
5,5,1,CSS,256,209,-96.37360360007762,680345.9365349475,689079.8367123273,0
6,6,1,CSS,265,223,-96.92568509881863,692629.6745571832,698525.7859502052,0
7,7,1,CSS,268,208,-95.44649651582154,682437.4344744721,685187.6109554882,0
8,8,1,CSS,257,201,-96.38938703164622,682011.8867466546,684134.850087352,0
9,9,1,CSS,225,173,-95.0536483742551,696492.6498123363,692662.0528326042,0
10,10,1,CSS,265,203,-94.27319903377007,682510.0370916649,687647.8970185715,0
11,11,1,CSS,237,197,-98.28487274746865,700186.5692999656,685995.9340422143,0
12,12,1,CSS,249,208,-99.44856006786101,692658.0469124874,676901.1967741642,0
13,13,1,CSS,267,231,-98.37302790951321,696570.1744441027,680514.8242797247,0
14,14,1,CSS,244,188,-97.17210037111457,679989.4895371927,686228.3458998918,0
15,15,1,CSS,228,184,-98.23013686162876,678201.1828805421,690128.8217978398,0
16,16,1,CSS,226,189,-96.12324227000032,684018.2860378206,696381.9586674952,0
17,17,1,CSS,252,194,-96.61710368128935,694436.3867719766,697270.7630629485,0
18,18,1,CSS,236,207,-99.27669875044157,681125.155101207,679824.43593767,0
19,19,1,CSS,246,200,-96.6391491336694,686197.9519547325,680627.5147802383,0
20,20,1,CSS,249,211,-98.05538436649009,695243.947112495,680074.2064409328,0
21,21,1,CSS,250,192,-96.28117655178106,681197.9278447056,693030.0874416346,0
22,22,1,CSS,227,194,-99.91855192414785,692319.6274793282,702740.2765713885,0
23,23,1,CSS,230,201,-97.80193970949712,698856.81439379,694421.4984183058,0
