,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,141,-94.76004529165348,690756.4450892936,681998.8697619201,0
1,1,1,CSS,247,203,-97.46166698097483,686325.3228062267,679603.2828172981,0
2,2,1,CSS,248,204,-98.99186933979931,680053.5089497919,681486.19008039,0
3,3,1,CSS,233,199,-97.94888288399532,691802.203880648,700019.7289252238,0
4,4,1,CSS,257,210,-95.33469372903,696712.7880142538,686025.4058292873,0
5,5,1,CSS,255,206,-96.7813075122693,698715.8662057457,691361.2337058426,0
6,6,1,CSS,243,207,-97.65700007134895,681742.8469477091,682215.4911517077,0
7,7,1,CSS,267,234,-99.03445388693457,696286.071780241,679184.5494476192,0
8,8,1,CSS,267,223,-97.57648552643212,683351.4244353997,697886.0435900161,0
9,9,1,CSS,240,196,-97.69092653409551,696075.8314177077,681224.2346445265,0
10,10,1,CSS,254,216,-97.02159993577938,679878.3006486453,691568.1769122294,0
11,11,1,CSS,259,220,-99.09779265208277,681502.8939445465,679843.3687080109,0
12,12,1,CSS,264,220,-98.41358328954644,688959.6363074963,677947.3461654369,0
13,13,1,CSS,252,190,-94.69506106957252,683489.9227302747,684845.0494705453,0
14,14,1,CSS,282,235,-97.26799349237044,693422.0263207193,698631.2875897667,0
15,15,1,CSS,252,208,-95.94908102537693,686096.3258112497,681433.8301562249,0
16,16,1,CSS,262,212,-97.52249884940008,689699.9418759305,679061.1026346687,0
17,17,1,CSS,227,175,-95.68626495368545,681156.9285787845,690863.8303825412,0
18,18,1,CSS,241,189,-94.9529306416723,681865.6982499295,690958.7690317258,0
19,19,1,CSS,232,193,-97.05459369028952,687745.4510001482,679742.4842153753,0
20,20,1,CSS,258,199,-96.15382708489258,693328.3269707704,681481.3636486002,0
21,21,1,CSS,252,215,-98.6274243249489,700274.5560936176,693910.4661808393,0
22,22,1,CSS,268,219,-99.34353587638482,692073.3295808671,701899.3745385949,0
23,23,1,CSS,261,220,-99.33467364372777,682977.6447265192,700425.8563823733,0
24,24,1,CSS,254,211,-95.65844763251204,697112.0115947521,692649.2660831198,0
25,25,1,CSS,265,208,-96.97530862009839,697071.0862476405,695397.3218150522,0
26,26,1,CSS,283,238,-99.0058710503279,691633.5027584339,677331.6252505858,0
27,27,1,CSS,275,209,-94.87692900874207,683272.4335948614,693951.4817939667,0
28,28,1,CSS,242,190,-98.62117719514062,677937.0332718721,686878.9269949461,0
29,29,1,CSS,281,223,-97.23842948415853,679715.8151547166,691944.6781632932,0
30,30,1,CSS,294,249,-97.38588969635515,680105.3704960829,693569.0601517031,0
31,31,1,CSS,216,173,-96.69936453844826,696334.5778037761,683026.7510653901,0
32,32,1,CSS,280,215,-97.22778519491916,679734.2670296951,691966.6135980961,0
33,33,1,CSS,223,186,-97.02800661390182,683170.4903429376,681879.5438837113,0
34,34,1,CSS,229,183,-98.37864274512799,700711.296364733,687717.5667556619,0
35,35,1,CSS,243,203,-99.55303081299715,685823.0684179701,676831.9653190929,0
36,36,1,CSS,243,207,-97.39786134700672,695307.9906402307,681080.545890138,0
37,37,1,CSS,233,180,-96.82639039512841,696066.1235527869,682552.6901448919,0
38,38,1,CSS,244,191,-95.62906685904147,681927.2423622394,693059.9392066653,0
39,39,1,CSS,232,187,-96.28427400220926,688323.2804146588,698323.1650468522,0
40,40,1,CSS,278,234,-98.33674289320616,699009.5160112305,695508.4832856397,0
41,41,1,CSS,240,205,-98.8009898756615,698453.2881473012,697293.6777592724,0
42,42,1,CSS,255,193,-94.02174403117557,683113.2514925235,686544.6001252263,0
43,43,1,CSS,243,196,-96.14825043573906,686697.0116876041,697822.805350287,0
44,44,1,CSS,227,185,-98.4638381793975,679652.9894086081,695569.9130055457,0
45,45,1,CSS,241,193,-96.31920981052805,694974.7187996197,696503.6662764776,0
46,46,1,CSS,261,211,-99.64183684791911,680763.2442953793,679418.1762221525,0
47,47,1,CSS,240,207,-97.75625483416388,684153.0605400254,680165.1241273731,0
48,48,1,CSS,258,210,-97.73286681888351,694451.4572359383,680077.2801066216,0
49,49,1,CSS,247,210,-98.3033404170675,686568.7815237006,678445.5148229783,0
50,50,2,CSS,247,191,-95.41175187252524,697531.2207997744,689407.9820626583,0
51,51,2,CSS,251,210,-99.63944805712286,685368.8076431209,701988.9511109645,0
52,52,2,CSS,236,203,-96.28733866739398,693107.4140020502,697596.5511034224,0
53,53,2,CSS,256,212,-98.2206554714633,678292.4942702313,687901.3852684859,0
54,54,2,CSS,267,218,-98.44748330695593,693619.8677501949,700131.8175486646,0
55,55,2,CSS,293,227,-95.29149230194913,692655.3749881072,696732.9668788182,0
56,56,2,CSS,273,225,-99.32271719001636,699881.9169047802,682156.5069450692,0
57,57,2,CSS,257,220,-99.63484770452168,692996.2100978459,676702.5126714783,0
58,58,2,CSS,236,186,-99.07165400874824,679111.3865933253,696271.8395712754,0
59,59,2,CSS,254,211,-96.16640276966486,685014.1394715551,697099.8907324558,0
60,60,2,CSS,256,209,-98.47468811940836,680531.3831707898,696802.6473704684,0
61,61,2,CSS,251,222,-99.83772144655121,677431.2934136054,695670.7258602756,0
62,62,2,CSS,259,219,-97.70368434377414,679412.9046237846,692847.4297753421,0
63,63,2,CSS,281,225,-95.42451939299804,696419.0180120494,685285.4927322672,0
64,64,2,CSS,268,210,-95.15513148225192,682958.5833892426,693941.008860564,0
65,65,2,CSS,272,226,-96.50159066039049,698440.7214053612,691202.7061018792,0
66,66,2,CSS,262,225,-99.35561121185616,689529.2919231629,676624.7777088017,0
67,67,2,CSS,262,215,-97.91528256038475,682660.5578376803,697883.4892437918,0
68,68,2,CSS,248,213,-99.80526207192237,688100.5393103363,702813.232302075,0
69,69,2,CSS,233,193,-97.362500788367,699490.0078499274,688091.9695297733,0
70,70,2,CSS,262,198,-94.11506898827986,682698.2493697628,691374.8836087581,0
71,71,2,CSS,245,198,-95.37853582467744,687905.689411283,697358.9334757425,0
72,72,2,CSS,250,196,-94.15475600798447,690239.8461338831,696388.1016546256,0
73,73,2,CSS,254,210,-96.61518074338258,697418.2748051692,684628.1753483788,0
74,74,2,CSS,247,207,-98.51594260501277,680104.9810895738,696350.458959277,0
75,75,2,CSS,262,217,-98.55371455238107,698661.8002667609,682314.6687151592,0
76,76,2,CSS,248,207,-99.42571784520553,678267.6324329624,695890.7837712102,0
77,77,2,CSS,236,190,-95.5820286256776,681969.5238733542,693044.0501588611,0
78,78,2,CSS,224,189,-99.73713303145112,680883.068603338,679125.6204739158,0
79,79,2,CSS,248,206,-99.42410309523576,701812.7466963433,685904.2710326189,0
80,80,2,CSS,238,200,-98.28820900492794,683584.4224395369,679719.5213571992,0
81,81,2,CSS,263,221,-98.18454174501039,680698.8636590168,682414.1288392314,0
82,82,2,CSS,259,201,-95.22202209558468,687625.1964266299,697152.4656668424,0
83,83,2,CSS,246,204,-97.9522866065989,679269.7319050067,685472.6767357374,0
84,84,2,CSS,244,189,-95.78167072772217,681824.0318704726,693184.3857525433,0
85,85,2,CSS,237,191,-96.07326542433437,697641.8929531882,686404.4581936137,0
86,86,2,CSS,244,213,-96.91941255245261,694440.1964696073,697657.9093734288,0
87,87,2,CSS,257,218,-99.11565570002986,677709.0478002464,693627.2862420697,0
88,88,2,CSS,262,221,-96.80543001975747,690228.0736923559,679912.5915146869,0
89,89,2,CSS,239,186,-94.0980353052508,682597.9025153626,690930.2350303519,0
90,90,2,CSS,230,183,-96.21999838422846,692327.6056203275,680989.6586339708,0
91,91,2,CSS,275,236,-99.144097294534,698526.0356472628,680887.7725376651,0
92,92,2,CSS,233,188,-98.81013600362793,678671.8641573475,684037.5548266921,0
93,93,2,CSS,249,195,-94.54325913211991,687653.59764009,696545.2972556693,0
94,94,2,CSS,251,204,-99.99020824729409,677179.823330748,683116.1955062726,0
95,95,2,CSS,251,208,-97.01149122534677,679929.4278853155,691735.5366401754,0
96,96,2,CSS,242,198,-97.36499474874773,699443.5838630432,691064.1347082816,0
97,97,2,CSS,270,222,-97.61533441245298,692784.2220679503,699317.6398457327,0
