,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,31,-106.3957825045029,716703.4945538127,698476.4915242337,0
1,1,1,CSS,51,28,-106.23804564849303,714899.4828367725,677249.5668561783,0
2,2,1,CSS,58,28,-91.85358930714213,686987.6591957746,684595.502452142,0
3,3,1,CSS,75,48,-105.38970054303519,664930.3483969057,681878.5285521832,0
4,4,1,CSS,63,41,-111.61965676952222,691786.3602023844,741833.5003928578,0
5,5,1,CSS,53,35,-110.16860319217099,695903.5059375757,733336.5815647861,0
6,6,1,CSS,63,37,-107.48901577846902,701298.0248067545,659038.2509169431,0
7,7,1,CSS,63,31,-103.64315644163108,709739.5335754938,684355.2708718278,0
8,8,1,CSS,64,34,-107.87527467735413,679124.7855736478,656900.2592858718,0
9,9,1,CSS,62,32,-101.58613880126855,704106.7044265559,681841.6378638913,0
10,10,1,CSS,63,41,-106.5508802396629,712541.7033755919,671463.7364973214,0
11,11,1,CSS,68,34,-95.51418548824695,697518.2242576707,688075.1020619979,0
12,12,1,CSS,65,42,-109.16540310190928,658277.3076946642,713816.831701206,0
13,13,1,CSS,68,33,-102.15450617322146,686405.7430300635,672020.3472076058,0
14,14,1,CSS,56,34,-107.03600881160163,710963.2462182776,711635.602574307,0
15,15,1,CSS,57,23,-102.35511610154146,690867.1583468766,671409.0350434509,0
16,16,1,CSS,66,30,-100.89481441464748,695933.7316697492,675608.8207176636,0
17,17,1,CSS,77,48,-110.0150845580735,723618.066755196,662336.861144203,0
18,18,1,CSS,70,34,-87.0397422808212,690835.5721907031,692161.119937493,0
19,19,1,CSS,56,34,-106.90040414728531,706912.4556406039,714364.3063954416,0
20,20,1,CSS,64,35,-101.77051917993441,687680.5540825847,672614.7037284445,0
21,21,1,CSS,64,41,-106.36026705475335,716896.7060049169,681357.2160494387,0
22,22,1,CSS,75,52,-108.0968015741868,696892.0608583066,655240.2929754803,0
23,23,1,CSS,67,46,-108.48908379341178,714763.4196356861,663019.1973004376,0
24,24,1,CSS,66,45,-102.29435956558902,704418.9369625635,699230.4409072811,0
25,25,1,CSS,69,36,-93.1060626941998,692042.5266070394,683767.2948248546,0
26,26,1,CSS,68,38,-103.94263490476895,667909.7197860029,686612.5137565135,0
27,27,1,CSS,56,24,-96.11876254656313,687791.9538723385,680752.2334834749,0
28,28,1,CSS,59,34,-102.65676048261597,686306.3380642547,707850.4561245467,0
29,29,1,CSS,65,35,-97.79883337886749,698455.4196214202,683714.9283349704,0
30,30,1,CSS,57,33,-110.01785919536557,708081.9394589057,728853.9296521018,0
31,31,1,CSS,52,32,-107.57148870130563,677135.4294887079,719964.4026033969,0
32,32,1,CSS,59,31,-100.92676000417572,692203.6852114854,704476.445194027,0
33,33,1,CSS,73,49,-110.73879403740992,647672.2003290711,666914.3660997376,0
34,34,1,CSS,73,50,-108.08632986285781,716743.7010907084,667649.1034425246,0
35,35,1,CSS,53,28,-100.94351331084184,680440.761326647,701869.2876383845,0
36,36,1,CSS,68,49,-106.91582127522778,712633.4949767806,669587.0799730737,0
37,37,1,CSS,75,48,-111.85135633078337,743165.1534088156,693304.1822100851,0
38,38,1,CSS,57,37,-106.49308241748233,712952.6585839009,672334.9209999993,0
39,39,1,CSS,62,35,-105.04686144603579,664850.1578360035,687676.6492700635,0
40,40,1,CSS,66,36,-104.04976529936809,668433.4144106655,682944.248024316,0
41,41,1,CSS,72,51,-110.07195702884898,693956.7578053718,733086.5608779729,0
42,42,1,CSS,64,42,-109.19093491029703,680362.2658881607,728041.287902618,0
43,43,1,CSS,70,46,-111.08387013835684,738553.2463657432,693791.7407781912,0
44,44,1,CSS,59,29,-101.65258064208234,681107.4994773327,703851.3437367019,0
45,45,1,CSS,53,25,-99.59469365114337,676449.3922103803,687231.2200495787,0
46,46,1,CSS,71,46,-110.80680024446048,737183.9931136298,690614.799540685,0
47,47,1,CSS,61,41,-105.60076554401677,684343.4797908994,663661.6044157358,0
48,48,1,CSS,55,35,-98.23087833685602,687587.263260983,700495.7100168734,0
49,49,1,CSS,53,31,-110.37359978682687,720533.5469649095,722551.4907900355,0
50,50,2,CSS,528,264,-98.95093857627063,680506.8762595648,697757.9364248207,0
51,51,2,CSS,491,244,-96.11235601647502,682659.0979198485,683763.6125563544,0
52,52,2,CSS,485,233,-101.1910069868643,673696.4235128611,687815.1484562595,0
53,53,2,CSS,513,231,-97.12646913229634,698961.7007857099,691988.7163973562,0
54,54,2,CSS,498,229,-100.1923410228711,701782.2121519271,696133.6962554688,0
55,55,2,CSS,480,221,-98.82038780520078,680076.9489771905,681833.4512115496,0
56,56,2,CSS,515,235,-100.75936844243174,688467.7789207934,704411.0178683945,0
57,57,2,CSS,473,215,-110.90058522621086,643133.6021774337,675555.9290753235,0
58,58,2,CSS,493,236,-102.7602062074368,683570.0977483266,707410.0214294553,0
59,59,2,CSS,471,233,-101.3890307963526,699999.9523941842,677204.108000394,0
