,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,30,-98.45231135313654,693123.0525063736,700320.5697544495,0
1,1,1,CSS,58,40,-105.1310464734959,669039.6108304027,703662.8661246322,0
2,2,1,CSS,71,47,-108.1821703797701,676824.6146163777,656403.7797311072,0
3,3,1,CSS,60,33,-110.66160590648852,733476.6017126577,673075.656224031,0
4,4,1,CSS,68,30,-95.0949972156775,695021.5328988722,694871.9423998685,0
5,5,1,CSS,59,27,-89.4043415246062,685427.043319375,688596.9191785551,0
6,6,1,CSS,68,44,-110.56576193760883,734872.5871844442,699088.6494593441,0
7,7,1,CSS,56,35,-107.85320322972032,723377.4672040315,687639.1970305784,0
8,8,1,CSS,60,27,-101.32065369850355,699473.2206749548,676928.7472217435,0
9,9,1,CSS,68,34,-98.18139893361061,699377.962754962,694453.505082773,0
10,10,1,CSS,52,29,-107.02763478586229,709880.1541020467,712597.1973454361,0
11,11,1,CSS,53,27,-102.7103640903093,699497.1569600466,673528.1696520917,0
12,12,1,CSS,60,34,-111.49786835469646,724814.377939144,727149.7231361755,0
13,13,1,CSS,64,31,-106.27143659165591,671927.3732527789,667094.1510534808,0
14,14,1,CSS,60,36,-103.68748231010622,681957.8511473312,669719.3304211928,0
15,15,1,CSS,49,28,-111.5381472495107,704008.225983561,739305.6946889411,0
16,16,1,CSS,56,39,-107.88969786461313,674980.1310284699,720368.591772016,0
17,17,1,CSS,67,37,-107.85990518052034,720644.5996607384,702942.7794611935,0
18,18,1,CSS,60,35,-107.612656374761,685254.5083624324,656589.5155588045,0
19,19,1,CSS,62,29,-99.42189242184278,698949.3422155754,698073.3304570768,0
20,20,1,CSS,58,32,-105.56509615609968,708429.0424806233,707338.405031238,0
21,21,1,CSS,59,38,-110.12255185228312,729148.9494416628,708690.7509259295,0
22,22,1,CSS,63,23,-89.69868405115577,687212.4934001033,692997.1801654325,0
23,23,1,CSS,63,33,-102.40485587720144,697621.9452137675,673208.2575540028,0
24,24,1,CSS,56,36,-109.04461289083979,726945.502762533,700049.9044173568,0
25,25,1,CSS,65,40,-105.52667323441212,715365.7790769062,687564.2299505698,0
26,26,1,CSS,67,32,-101.49186997541273,678925.67775455,701958.8877270854,0
27,27,1,CSS,58,36,-105.97421524590132,665172.1425633304,676642.6009012893,0
28,28,1,CSS,68,40,-104.9380017588309,700654.2535799886,667851.1982361213,0
29,29,1,CSS,70,47,-108.57649523028003,688599.913672403,652453.6798472893,0
30,30,1,CSS,74,37,-98.74207809353226,696370.8366380772,699081.6487951674,0
31,31,1,CSS,52,30,-109.19039796452145,649757.6069357056,688149.0422756395,0
32,32,1,CSS,59,31,-100.53975945648747,703942.8120198637,691302.582004712,0
33,33,1,CSS,56,27,-93.74202966657337,695708.5177696219,687123.4887240531,0
34,34,1,CSS,72,53,-111.26293331065595,713736.1317341797,733512.0092888282,0
35,35,1,CSS,74,38,-111.25780484713374,642860.968290962,708560.7246997093,0
36,36,1,CSS,57,35,-111.7345460237137,729758.6789908619,724046.9124805765,0
37,37,1,CSS,58,29,-107.68074862289279,693301.9240759889,722527.2058560741,0
38,38,1,CSS,65,35,-98.70746164926415,700556.3485196827,693487.1436441477,0
39,39,1,CSS,61,31,-91.8015079624818,694215.3077839398,687037.4386071056,0
40,40,1,CSS,74,39,-111.78006914575994,670422.3403365889,739379.0625519824,0
41,41,1,CSS,58,39,-111.13986193509885,715512.6402573889,647168.3518211881,0
42,42,1,CSS,62,37,-103.77147862220602,696551.9126237412,669386.6118433767,0
43,43,1,CSS,61,29,-104.82534796108409,670511.9491280379,704207.0305743329,0
44,44,1,CSS,53,19,-94.60231477965597,696796.982270169,689826.9980715184,0
45,45,1,CSS,63,37,-109.88583059654361,651558.5326271461,709770.6904947045,0
46,46,1,CSS,70,33,-95.00421431276382,687866.7121132266,681818.4338992675,0
47,47,1,CSS,65,37,-108.5948435312948,723992.4952412455,676129.168792032,0
48,48,1,CSS,69,39,-105.4247557999437,675492.4046807914,667786.2463393193,0
49,49,1,CSS,58,28,-102.27232103692566,672042.4694022815,685125.4906326567,0
50,50,2,CSS,507,251,-105.93784805296266,697795.206155546,715372.5200146546,0
51,51,2,CSS,505,234,-98.55037623247821,679795.6456621762,682824.9743269025,0
52,52,2,CSS,542,259,-111.07984627305143,644246.0227346992,669611.4588827491,0
53,53,2,CSS,482,235,-109.99510519521736,731736.2086169962,699558.611988855,0
54,54,2,CSS,451,187,-96.18158260415741,697964.4899944501,691769.7967405929,0
55,55,2,CSS,488,205,-93.11017265672854,694919.7129964384,692320.8341908881,0
56,56,2,CSS,479,244,-111.67461770440883,692472.4264237824,636690.4209376016,0
57,57,2,CSS,479,230,-105.03511523849657,713998.0219318467,689700.5247504306,0
58,58,2,CSS,511,222,-98.73356550626897,700921.248938269,686378.3510988451,0
59,59,2,CSS,473,268,-111.95060504084483,743625.8718467308,683705.0586821212,0
