,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,28,-102.28138038549328,704763.5666339275,698630.4589455911,0
1,1,1,CSS,68,45,-109.22083066288624,659125.5258588532,663568.3525663977,0
2,2,1,CSS,71,49,-110.24932333095694,681700.8596146277,733560.1910802643,0
3,3,1,CSS,78,52,-107.05539186174028,686403.8699208447,720292.6546843465,0
4,4,1,CSS,64,34,-101.25714640351566,704979.7638529596,686103.8980846221,0
5,5,1,CSS,63,41,-108.99374043441046,650769.3923254259,686075.3392140047,0
6,6,1,CSS,55,32,-102.157947905443,672019.0311462971,692449.5398844546,0
7,7,1,CSS,56,31,-104.45118355387709,669944.2665270517,701641.5993009566,0
8,8,1,CSS,47,29,-111.64951749372216,741970.6116278726,692612.1474996094,0
9,9,1,CSS,69,36,-96.5511281166099,681368.964711414,684823.6335112249,0
10,10,1,CSS,62,40,-107.26570855065938,657629.619344818,688753.419578858,0
11,11,1,CSS,48,32,-111.50808150079718,638697.9238114415,699998.660090851,0
12,12,1,CSS,67,37,-107.99275114419856,716237.8087157161,711204.5429891619,0
13,13,1,CSS,80,49,-106.45112012238742,697621.2886232531,661657.4346639388,0
14,14,1,CSS,64,44,-106.48389155549788,660404.4921665336,687787.235977695,0
15,15,1,CSS,59,38,-108.75086113213976,699055.005695489,725872.9633576012,0
16,16,1,CSS,56,28,-98.95399258217883,677617.9961929224,686251.1563460327,0
17,17,1,CSS,67,43,-107.21325844020218,707974.3212799279,714979.756578457,0
18,18,1,CSS,69,39,-104.41132614323006,666988.7208656054,693988.5723648478,0
19,19,1,CSS,55,37,-90.77133062388526,684955.3089440478,687738.235148183,0
20,20,1,CSS,62,39,-110.26822598074135,653051.7660249728,663041.2273873554,0
21,21,1,CSS,62,39,-106.73846130036455,718780.1859983081,695104.6112021052,0
22,22,1,CSS,61,30,-96.16827940279592,697864.6707873781,692060.6755365974,0
23,23,1,CSS,68,46,-109.85470331034767,708653.506309263,651150.5872106225,0
24,24,1,CSS,65,38,-107.1299962018639,711447.2597819145,667189.3121022364,0
25,25,1,CSS,59,30,-99.15523325880449,701792.837975741,691090.0459419079,0
26,26,1,CSS,52,41,-111.45313840698194,740826.1292981908,686830.5954146975,0
27,27,1,CSS,60,36,-109.2467677995247,718890.2692413985,662475.5270575924,0
28,28,1,CSS,64,40,-108.49286305312108,667933.0422191513,719061.22279458,0
29,29,1,CSS,68,49,-111.17428367565572,658666.8517593838,650166.189730284,0
30,30,1,CSS,67,32,-99.36793103093387,695417.0081637471,678101.9854733096,0
31,31,1,CSS,53,38,-107.45901167468978,658593.3654617453,679078.7947666682,0
32,32,1,CSS,72,47,-107.13788130105782,664736.4628885954,670114.6997932582,0
33,33,1,CSS,63,33,-105.0259978557345,713972.8414201642,689179.7684827964,0
34,34,1,CSS,64,25,-92.37454597586095,691968.2223456347,684289.8683665054,0
35,35,1,CSS,60,39,-107.53312879888358,720812.381389107,679997.2308175623,0
36,36,1,CSS,69,38,-102.73425736590508,708151.582192617,687234.2232291736,0
37,37,1,CSS,58,44,-111.25779912345399,679682.6459023483,738796.9615236943,0
38,38,1,CSS,62,42,-109.41245323618175,677420.0494637681,728305.3717926634,0
39,39,1,CSS,71,42,-98.76966142174751,700753.9929889247,693179.5260315047,0
40,40,1,CSS,72,49,-109.54961360623713,680247.8070772219,649090.4870650623,0
41,41,1,CSS,60,42,-109.21585496489783,695891.2835127896,728669.6722442815,0
42,42,1,CSS,69,31,-94.70587184957353,693193.3743149596,695871.6536950152,0
43,43,1,CSS,70,47,-111.52490734392975,639061.6972712561,676790.3502677528,0
44,44,1,CSS,70,46,-110.88722856333317,674575.1060106164,643516.6541302924,0
45,45,1,CSS,76,55,-107.4080465636149,705679.4223727664,717330.4196751057,0
46,46,1,CSS,60,30,-93.89543620892289,695242.6196535397,685875.7918839004,0
47,47,1,CSS,55,32,-102.53756804178234,693902.7608417552,671522.1542315925,0
48,48,1,CSS,68,28,-91.75218317117292,686731.0805502589,684805.6864848529,0
49,49,1,CSS,50,26,-107.56809110548933,670280.0611238913,716194.5650028726,0
50,50,2,CSS,508,253,-111.36245504367392,648534.0895826058,719816.4053612765,0
51,51,2,CSS,499,226,-110.23966234658515,645015.7097646334,683649.7209654443,0
52,52,2,CSS,545,251,-110.29210103787048,733652.2775345886,680973.6423533071,0
53,53,2,CSS,510,245,-111.35496105071667,719977.376979355,730112.7495367328,0
54,54,2,CSS,510,238,-107.22613147604946,661117.8808198703,703582.1420388949,0
55,55,2,CSS,492,254,-111.30936556365577,722977.950918744,651501.4190025213,0
56,56,2,CSS,525,233,-92.10152393609815,693037.2696472774,685213.4843805869,0
57,57,2,CSS,526,224,-101.058906815235,701725.001515328,698918.1211471994,0
58,58,2,CSS,494,216,-99.50745049614615,677232.9938168584,693995.2260122963,0
59,59,2,CSS,514,244,-109.08007060129698,665768.3202144209,720644.4152147692,0
