,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,29,-101.4728196436193,702538.6464367765,679721.5199405855,0
1,1,1,CSS,59,31,-88.76530539902558,691357.6726610078,692648.6953262601,0
2,2,1,CSS,62,36,-104.42632080073189,707348.945833113,675136.7507962852,0
3,3,1,CSS,67,45,-110.43589223863225,652540.3342332247,716564.6199787189,0
4,4,1,CSS,54,39,-109.64004963629209,716851.7550884024,720917.9593150774,0
5,5,1,CSS,66,42,-109.30232729103528,700588.4499620761,650808.6453510759,0
6,6,1,CSS,71,40,-110.08586357604885,709258.4587439575,650162.036197108,0
7,7,1,CSS,76,50,-105.15591805662929,714296.821597775,687876.3765142198,0
8,8,1,CSS,58,35,-106.88481134394208,686839.4716437537,659095.5530096296,0
9,9,1,CSS,49,36,-109.39253561645074,728275.8774012353,677642.5482704253,0
10,10,1,CSS,61,33,-105.72528782649152,702865.2092166308,712383.3344809902,0
11,11,1,CSS,57,38,-108.44707917828137,688035.5437113486,725804.5386513033,0
12,12,1,CSS,57,38,-109.94664472061292,732381.0260533432,684219.3566128163,0
13,13,1,CSS,47,22,-100.29991528067816,686538.5177455827,703373.883726407,0
14,14,1,CSS,70,45,-109.26217067514467,670456.4567078425,654184.0552553744,0
15,15,1,CSS,70,37,-99.11938646667062,691394.5957848793,701695.5864557003,0
16,16,1,CSS,59,38,-108.50730558214431,694893.8812586792,653150.2572643893,0
17,17,1,CSS,65,41,-111.00090424793908,669003.6832210778,733814.0740578943,0
18,18,1,CSS,60,34,-108.73562497038748,705507.5971418775,655375.7316404844,0
19,19,1,CSS,65,47,-110.6068106659356,695040.7163534013,735770.8505176108,0
20,20,1,CSS,71,45,-109.76154689681154,689270.0633389911,731780.6832239999,0
21,21,1,CSS,68,38,-107.60460441293412,688872.313404613,656362.4195022563,0
22,22,1,CSS,59,36,-105.30060831121595,664283.9548866907,692780.1188987211,0
23,23,1,CSS,60,40,-110.09354930451454,705876.1470610606,648585.4190189489,0
24,24,1,CSS,69,40,-107.85630558599487,709455.1744249455,716904.9619369768,0
25,25,1,CSS,60,35,-105.36051092406795,684395.9994729348,714440.8947679228,0
26,26,1,CSS,61,26,-87.71483654167213,686073.0102655229,689663.3074049691,0
27,27,1,CSS,56,24,-99.77286928208301,684171.9873897444,677060.1954010196,0
28,28,1,CSS,64,29,-85.25375552364657,687722.1949917068,691283.4758246123,0
29,29,1,CSS,39,26,-94.85776147604977,695002.5937058107,694585.4875923016,0
30,30,1,CSS,64,45,-106.09565052989215,696222.9818039797,716344.8805164361,0
31,31,1,CSS,66,40,-106.18655689942929,699721.3631518814,715523.4446967504,0
32,32,1,CSS,79,48,-111.59508578004932,656882.7722721691,730400.5032685284,0
33,33,1,CSS,60,39,-108.61815882349477,668030.4220317707,719784.4214898411,0
34,34,1,CSS,64,35,-102.95605993772082,670060.4997642,689807.3332170858,0
35,35,1,CSS,58,32,-104.76575122719521,691364.3461878286,713168.7251268165,0
36,36,1,CSS,58,31,-109.3435136772969,718161.3931644085,717763.8046730325,0
37,37,1,CSS,58,33,-105.40405511321626,713302.1880057041,698761.0554890521,0
38,38,1,CSS,63,39,-106.84471665419416,707721.755945698,713532.5462668015,0
39,39,1,CSS,77,45,-105.88136778581747,713832.0939030797,701170.6202546565,0
40,40,1,CSS,59,33,-111.10716098533064,659314.3356542387,728672.0656727835,0
41,41,1,CSS,72,37,-97.8721574682655,694241.8423030885,699047.1289513737,0
42,42,1,CSS,70,43,-111.77609813731988,639868.0990954528,709417.648111291,0
43,43,1,CSS,60,33,-108.81800730264942,679710.2927996869,652661.282324747,0
44,44,1,CSS,48,34,-110.67080488275495,645436.7647417828,706131.3611080223,0
45,45,1,CSS,71,34,-84.22295958065976,691645.0031259261,689255.8761451979,0
46,46,1,CSS,73,52,-111.48351085496141,637985.1355875542,694325.6178862792,0
47,47,1,CSS,68,45,-111.24755178129013,659687.4555110616,729959.1671767347,0
48,48,1,CSS,79,55,-108.49642485601558,722531.0865736649,705050.6304140078,0
49,49,1,CSS,57,46,-108.3297712361553,676437.6029839055,722918.0880638123,0
50,50,2,CSS,513,239,-100.2388367113759,697380.7300675237,677712.3368758827,0
51,51,2,CSS,491,231,-100.80039307932968,701945.788586073,697831.9980122484,0
52,52,2,CSS,496,236,-102.88824763609803,705880.8029962351,699287.2763507382,0
53,53,2,CSS,487,228,-97.1105258085541,686883.2596992066,679865.7163173961,0
54,54,2,CSS,524,263,-97.13161891479399,679683.8385481617,687578.2568663411,0
55,55,2,CSS,521,257,-111.58088232798971,681930.1090339177,637706.8357111564,0
56,56,2,CSS,510,263,-109.92954685082427,702610.1244865019,730542.4789496649,0
57,57,2,CSS,512,211,-82.59214773984637,688024.9926734683,690645.4526768604,0
58,58,2,CSS,518,244,-95.1711554862635,691172.195146767,697110.5198171142,0
59,59,2,CSS,470,223,-89.53523362449485,693354.4022653798,688190.286885358,0
