,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,26,-86.12991825245147,686682.2193541642,689988.294155947,0
1,1,1,CSS,65,39,-106.26219395841825,717555.0897199342,686261.315384505,0
2,2,1,CSS,59,40,-110.87279509054795,642752.8973561194,677507.3276852625,0
3,3,1,CSS,69,43,-111.03768714676099,642374.8992687293,703411.3146124457,0
4,4,1,CSS,73,43,-111.06997742608958,647669.1944376082,663257.6305491005,0
5,5,1,CSS,54,37,-111.73517820046236,742572.4681398227,688050.2785753072,0
6,6,1,CSS,56,27,-94.32934614862032,687553.2832159856,682487.0671312581,0
7,7,1,CSS,70,34,-111.95179301660406,691851.2375611834,743878.1310148714,0
8,8,1,CSS,59,40,-110.421038202859,658919.2216011919,723467.6773717733,0
9,9,1,CSS,46,27,-105.79329397029669,677111.6133596895,665564.5212214123,0
10,10,1,CSS,66,27,-100.59024517615302,699043.5938517872,700567.8715645332,0
11,11,1,CSS,54,30,-104.62274349372021,698824.3601549924,710887.1923477225,0
12,12,1,CSS,68,36,-107.57553092354296,704192.1352838578,659970.760916723,0
13,13,1,CSS,56,30,-90.2080437529022,686698.5546275239,692951.9887437744,0
14,14,1,CSS,53,36,-110.55998080408907,643406.9573342408,682994.8535453083,0
15,15,1,CSS,74,46,-110.72162966410166,664761.8234345795,649015.7523833705,0
16,16,1,CSS,62,39,-107.04843885946165,715723.4936012743,673014.901720489,0
17,17,1,CSS,57,35,-109.57146428224137,729998.470075495,697836.4897218713,0
18,18,1,CSS,56,42,-110.59095928086546,657226.7290109862,655689.2496509285,0
19,19,1,CSS,68,48,-111.13577285518176,739032.1738883663,690485.9606663627,0
20,20,1,CSS,59,36,-110.09259154236065,705195.9745629035,730499.1540142698,0
21,21,1,CSS,61,38,-104.09360359505166,679630.6250332746,709187.5270040866,0
22,22,1,CSS,60,34,-97.2833381241287,692044.7972162648,699133.2937811167,0
23,23,1,CSS,59,33,-106.71198155976644,718949.5895635082,685288.1554177752,0
24,24,1,CSS,74,46,-111.3213290261991,723728.6361837806,726737.2480223024,0
25,25,1,CSS,62,26,-101.5057969685533,681600.2937821978,675015.0565778927,0
26,26,1,CSS,63,43,-108.00899009788247,667200.855656007,715978.2912501695,0
27,27,1,CSS,50,33,-101.31628758773644,696307.8653945986,703875.7803588161,0
28,28,1,CSS,65,27,-86.97471847480307,687745.1427195967,691994.589040333,0
29,29,1,CSS,66,38,-111.39092520137805,654184.557609207,652376.1740858895,0
30,30,1,CSS,46,25,-97.91031117523661,691509.2830650534,678789.5831614442,0
31,31,1,CSS,63,35,-103.79710929440176,710692.3964298314,688089.5682866029,0
32,32,1,CSS,68,28,-95.37430120248393,682031.2707943612,686107.7544819365,0
33,33,1,CSS,62,38,-89.99214190412896,686445.1887132797,692594.5538392654,0
34,34,1,CSS,56,30,-85.62185040283356,690686.2419469652,691711.9535679372,0
35,35,1,CSS,58,34,-104.43624114825252,692924.5655476844,666731.036469618,0
36,36,1,CSS,61,30,-93.36896038997915,693770.781058918,684700.5376957023,0
37,37,1,CSS,60,34,-107.13194556321076,709037.7026841226,665025.9142039552,0
38,38,1,CSS,57,31,-105.65029606480451,715665.3808391305,692116.2192259285,0
39,39,1,CSS,65,40,-105.8569575777318,703847.7443947624,666560.5927000309,0
40,40,1,CSS,63,35,-106.16796649463953,685918.8920326686,661615.2820241816,0
41,41,1,CSS,73,39,-103.22034178564827,708368.2728848998,695633.8725545771,0
42,42,1,CSS,67,51,-109.20329445742642,656122.9040353842,667718.4270496671,0
43,43,1,CSS,68,40,-110.87944621255596,726322.9556601308,658431.3743293987,0
44,44,1,CSS,60,26,-102.1601143515727,700716.9028305266,702977.3333700715,0
45,45,1,CSS,59,36,-101.5864637380227,705485.4245858757,685551.9467709294,0
46,46,1,CSS,67,40,-106.42562668203401,718261.563361537,688769.5648063992,0
47,47,1,CSS,54,38,-110.03868800398966,669798.5953845732,728511.6071287732,0
48,48,1,CSS,57,38,-104.46424606252613,681515.5348531709,711039.5694540491,0
49,49,1,CSS,66,42,-111.52164386048159,722434.3813402215,729433.0625109292,0
50,50,2,CSS,119,54,-105.17472373749455,687139.1866125562,664527.3552690019,0
51,51,2,CSS,128,62,-110.09472267429015,701164.2955231946,646982.0852744624,0
52,52,2,CSS,143,72,-107.75593875871898,722755.5053695255,693813.6251612956,0
53,53,2,CSS,128,60,-111.6926285924012,643639.6189867181,662851.590810908,0
54,54,2,CSS,118,53,-109.77556989396034,713024.360143746,654148.766803969,0
55,55,2,CSS,122,59,-102.97522265190173,707005.4236734378,697577.4998029331,0
56,56,2,CSS,103,52,-101.79334376867317,680976.542009135,704089.9742790003,0
57,57,2,CSS,142,70,-105.50572969451633,668475.1908894824,674065.1277561266,0
58,58,2,CSS,131,62,-101.20074615625813,699978.9294352287,701174.2329738055,0
59,59,2,CSS,124,47,-110.53481129450927,643263.7869005085,685473.2645438339,0
