,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,24,-105.30486022973685,669775.9868497956,673354.3760325457,0
1,1,1,CSS,70,42,-100.08389293781005,690387.735860318,703281.7789997469,0
2,2,1,CSS,56,38,-111.80457937135958,639207.3979733004,708203.1937800219,0
3,3,1,CSS,80,48,-109.8234840555784,722755.0316777416,716041.2722090291,0
4,4,1,CSS,59,35,-107.64020543278414,700470.1685465062,720702.9501784135,0
5,5,1,CSS,66,33,-101.94448743369772,705615.9198246172,683566.0654979039,0
6,6,1,CSS,71,48,-109.35095358488013,673179.9859273769,652399.9695946404,0
7,7,1,CSS,51,34,-108.57615718771103,714656.1245559057,716412.4573604154,0
8,8,1,CSS,70,49,-109.41566707321752,658835.8764693075,716298.6030820187,0
9,9,1,CSS,73,51,-108.63799217125117,720477.8667804278,668896.6456322712,0
10,10,1,CSS,54,28,-95.99620731285943,697192.0130579887,685551.9466885624,0
11,11,1,CSS,67,41,-107.04403218655605,717191.9846598031,675684.3303154253,0
12,12,1,CSS,58,31,-101.64046801145315,705235.2756989301,694538.4892941866,0
13,13,1,CSS,61,47,-110.25272377807211,655434.1715945525,660157.8671678667,0
14,14,1,CSS,70,48,-110.54059288289827,675433.3271118234,733598.7047011681,0
15,15,1,CSS,51,36,-108.16873959146874,685464.9486008632,654361.4757701535,0
16,16,1,CSS,53,34,-110.75014215838706,734925.7319442645,675901.0995453439,0
17,17,1,CSS,58,26,-93.51670368464285,686096.2180518216,683786.5946645224,0
18,18,1,CSS,56,29,-96.7912003321885,697784.7881711852,693935.349575627,0
19,19,1,CSS,59,36,-101.9891141765054,680979.9843095302,674286.6546525365,0
20,20,1,CSS,75,45,-104.2455464280671,711251.8261126999,694614.5149497745,0
21,21,1,CSS,73,40,-102.95727809987713,699810.2712630413,673084.3597022803,0
22,22,1,CSS,49,39,-111.54672632383284,736003.8540003598,666237.5357272533,0
23,23,1,CSS,74,54,-109.64641692488792,661880.7896248543,657941.4543313289,0
24,24,1,CSS,73,48,-110.19136012673627,713673.5671921911,652084.1264821541,0
25,25,1,CSS,66,40,-109.84933082462585,724598.3093470456,713777.3490441354,0
26,26,1,CSS,60,35,-108.71157813631255,721594.6670885561,708747.093535438,0
27,27,1,CSS,59,35,-106.77741749902512,664707.4764575018,706521.4113440649,0
28,28,1,CSS,59,31,-98.32968511965613,696201.4112831701,680301.0519926016,0
29,29,1,CSS,69,34,-100.85044992913187,678565.6496548634,700043.7813248811,0
30,30,1,CSS,57,35,-104.00382166652498,707552.9843856731,677258.8189050924,0
31,31,1,CSS,65,37,-103.20109554499552,672233.1816414417,679347.9704680189,0
32,32,1,CSS,62,41,-103.61462521152916,706052.1248023009,702020.8890733912,0
33,33,1,CSS,67,45,-109.65239379142764,657308.5605104615,662576.5855261643,0
34,34,1,CSS,67,32,-107.41007870438244,711176.3525389963,665517.1998931823,0
35,35,1,CSS,66,35,-104.08105211946264,667518.3724943293,691875.7210422738,0
36,36,1,CSS,79,46,-110.80714220345189,698771.8422209703,736275.2983642477,0
37,37,1,CSS,65,32,-109.68336231335444,675071.1127833355,649945.2152924119,0
38,38,1,CSS,60,41,-108.47678711401551,654381.4078603709,699823.1771430536,0
39,39,1,CSS,70,47,-111.71080911428777,731447.8309571034,657083.39365688,0
40,40,1,CSS,63,38,-108.85742416726802,726290.346840629,699296.880284442,0
41,41,1,CSS,79,41,-104.24575175542961,707541.5006803321,676166.8680274417,0
42,42,1,CSS,69,38,-100.09262621303075,685049.2742205984,676192.9412496939,0
43,43,1,CSS,54,36,-107.29008567585929,657796.0485295848,693494.047062734,0
44,44,1,CSS,61,37,-102.0434002760891,672039.3178115272,690761.4910512072,0
45,45,1,CSS,51,33,-106.1683051740601,717341.6932827135,691586.8521153601,0
46,46,1,CSS,62,31,-103.26222087451818,707126.955799174,698797.4116994657,0
47,47,1,CSS,64,38,-103.31626209982501,685361.563491897,669647.5262366392,0
48,48,1,CSS,61,41,-111.29531320041912,640537.5552059843,676488.9083740906,0
49,49,1,CSS,54,28,-86.06723299662369,686653.8166908832,689154.151772591,0
50,50,2,CSS,136,63,-108.3295846345513,653644.889689776,685981.1510569744,0
51,51,2,CSS,134,66,-111.46813950102785,707876.3788364921,641261.5071137008,0
52,52,2,CSS,138,67,-109.35345582555581,671440.3532403028,653199.6849227651,0
53,53,2,CSS,116,52,-101.35266978998189,676768.9535571791,679454.3144919463,0
54,54,2,CSS,112,47,-102.16279516080245,692316.4802640101,671986.3165333343,0
55,55,2,CSS,127,64,-98.0157638173012,700368.5653589378,689584.4391805201,0
56,56,2,CSS,119,63,-108.67957116374282,652914.7539645751,697617.4631779471,0
57,57,2,CSS,138,72,-110.18439117390686,645304.665006917,695192.0925978003,0
58,58,2,CSS,136,71,-102.8242697098976,675873.259137412,702832.3168491166,0
59,59,2,CSS,139,62,-110.80527967134864,652688.0666555591,719977.88940467,0
