,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,27,-106.04481306148733,694273.7936006272,716599.3796909454,0
1,1,1,CSS,66,46,-108.88722596925004,726599.2676099738,698624.4531269798,0
2,2,1,CSS,48,32,-108.22084558785124,723971.2414775895,681370.7333908033,0
3,3,1,CSS,63,38,-107.90950391468306,659238.786029322,705584.8219751552,0
4,4,1,CSS,53,31,-111.15745745288677,664896.5417819041,732709.8282645708,0
5,5,1,CSS,66,38,-106.27868656418269,677898.4594477795,715344.0519662286,0
6,6,1,CSS,75,50,-111.06676765027504,714941.2535107188,647306.4800399411,0
7,7,1,CSS,59,30,-98.24087105392344,687389.585976711,678347.4834352033,0
8,8,1,CSS,52,29,-106.28818927432776,701018.2516259648,663486.1672713923,0
9,9,1,CSS,55,21,-87.33053520037915,687465.7511391337,691955.1812856058,0
10,10,1,CSS,61,38,-111.56556620018986,637575.8224054069,683684.7124539773,0
11,11,1,CSS,54,30,-93.0492513427531,687551.6867829597,695311.4536444469,0
12,12,1,CSS,66,34,-91.85132332408935,693701.9732231247,686150.0205755392,0
13,13,1,CSS,59,30,-96.67143796055642,680193.5580615131,687632.0052099521,0
14,14,1,CSS,73,52,-110.34270973134237,734505.2940218585,693742.3500698509,0
15,15,1,CSS,74,51,-105.94241767633925,711788.5918573822,673780.1851512704,0
16,16,1,CSS,54,31,-104.946217360285,708811.7669279582,704106.7664745869,0
17,17,1,CSS,69,41,-109.50465395670535,648386.4198607006,686397.1134534982,0
18,18,1,CSS,65,33,-101.20049510465094,705125.4468634304,687651.3159717731,0
19,19,1,CSS,64,35,-102.76081525758843,699440.5368622922,705459.0379574157,0
20,20,1,CSS,57,32,-110.76360514782036,690099.7310886792,736957.1080302614,0
21,21,1,CSS,66,30,-91.1488894155061,685395.1160053342,686481.605406371,0
22,22,1,CSS,54,32,-105.92046056787161,684701.1943405434,662594.2282189496,0
23,23,1,CSS,65,37,-109.11136201312685,661966.2060093499,661261.7192216874,0
24,24,1,CSS,55,32,-108.08243286427715,709431.522570866,660797.3574172123,0
25,25,1,CSS,60,42,-107.07998492223243,667507.9179222548,711511.7135220966,0
26,26,1,CSS,62,46,-111.44840042382901,682548.7765317081,638418.9002407,0
27,27,1,CSS,69,42,-108.96471528874743,718168.285295197,663578.8713886193,0
28,28,1,CSS,60,35,-107.18566303657832,672000.8881091165,663163.6633580264,0
29,29,1,CSS,63,47,-109.1901668001262,660099.4186232531,716145.4635047184,0
30,30,1,CSS,68,38,-106.04288305771226,715508.8079646424,698434.3161357763,0
31,31,1,CSS,72,43,-100.52340873341778,675516.0643791094,693979.961616255,0
32,32,1,CSS,44,36,-104.9948348591208,687570.721713149,713816.6779773794,0
33,33,1,CSS,79,46,-107.80275220264005,707834.6855508045,717767.0709561913,0
34,34,1,CSS,63,42,-106.92335378485973,685927.3069401255,659050.5928983805,0
35,35,1,CSS,67,42,-108.09057463019849,682489.7549233723,655148.0943614087,0
36,36,1,CSS,67,41,-110.8852667853738,666837.0944651685,646799.2306210354,0
37,37,1,CSS,57,25,-104.07997747808639,682723.171488957,668422.5542969523,0
38,38,1,CSS,75,45,-104.9879409050095,686967.7417602249,713744.1892678069,0
39,39,1,CSS,58,34,-104.205344960309,674163.7819385013,673071.605154373,0
40,40,1,CSS,66,41,-106.75596127357196,659459.8083040604,688183.8207790588,0
41,41,1,CSS,57,35,-103.44656798570671,670362.5655805365,681891.2627493924,0
42,42,1,CSS,64,38,-109.76392440339299,731544.5830574521,693988.5691333498,0
43,43,1,CSS,68,40,-105.96736181796217,715217.4696602905,698543.1883153152,0
44,44,1,CSS,56,33,-104.5608815160732,707529.0196468954,704032.8684580374,0
45,45,1,CSS,50,29,-100.88740590457341,677377.9246192033,680037.9497985865,0
46,46,1,CSS,64,37,-102.761979377768,707703.9368041753,694268.5306937341,0
47,47,1,CSS,61,33,-101.49227327036802,673058.2177087454,689464.028504557,0
48,48,1,CSS,69,46,-111.37830242879909,696918.6026934987,739894.0102413668,0
49,49,1,CSS,64,38,-111.66409211422604,735938.9828105082,664566.9311587176,0
50,50,2,CSS,132,61,-106.27113720629211,699303.1153361748,715978.0774085446,0
51,51,2,CSS,128,62,-84.12364677840893,690070.7297283754,691524.3419103276,0
52,52,2,CSS,133,60,-100.42031244036241,701153.1202359195,697840.014035326,0
53,53,2,CSS,122,58,-108.45282442999746,667107.7322582705,660589.1054455352,0
54,54,2,CSS,129,55,-92.02761672538145,694208.5448731111,686721.5124447519,0
55,55,2,CSS,125,67,-104.85178475157129,687812.3944862762,713433.0455245246,0
56,56,2,CSS,116,57,-95.67778418678478,697113.4867231705,686128.4583043284,0
57,57,2,CSS,112,58,-107.28656789802241,718972.2732593437,677516.2622902474,0
58,58,2,CSS,133,72,-110.1239904984528,697654.4104557369,732810.3771864544,0
59,59,2,CSS,126,65,-84.13990201412892,689641.6034520892,691617.0506485833,0
