,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,25,-93.06633539542027,685133.1650063285,684925.0912718548,0
1,1,1,CSS,61,38,-109.79391541197012,696887.915371785,647545.3151587804,0
2,2,1,CSS,71,38,-92.80344375631034,695331.6021625745,688356.0874984688,0
3,3,1,CSS,64,37,-97.2016195708196,697837.0570299609,684065.891279364,0
4,4,1,CSS,50,30,-99.5759116800008,690361.2488491258,676330.2414737054,0
5,5,1,CSS,64,43,-98.60575645727381,700827.6483626311,686721.374277061,0
6,6,1,CSS,56,38,-111.5552136320247,651229.9011673159,724842.6856007121,0
7,7,1,CSS,66,31,-104.78830805584501,710084.0393699517,701403.8976781976,0
8,8,1,CSS,74,32,-101.23366566320789,681928.7618603515,675411.9460616524,0
9,9,1,CSS,89,67,-107.56180330867721,716137.388430363,670241.1023645455,0
10,10,1,CSS,59,25,-93.76443994580347,683510.6849278449,686200.0864957804,0
11,11,1,CSS,57,37,-109.512110061425,653580.6913555339,709688.9736530778,0
12,12,1,CSS,73,45,-107.7763497176603,686917.3385831533,723031.6767743262,0
13,13,1,CSS,63,28,-102.47220003375658,706405.5696663779,682607.3739035954,0
14,14,1,CSS,50,35,-107.0599880353979,719470.8572190441,681655.7563280856,0
15,15,1,CSS,61,41,-107.0215008165913,661898.4573572677,675329.2427503091,0
16,16,1,CSS,56,35,-103.49046885520808,685878.301187008,709688.3336023514,0
17,17,1,CSS,77,44,-99.73974513192461,682673.8514984184,677868.3453057248,0
18,18,1,CSS,60,35,-108.32522803091128,654283.9135000019,696879.0596636863,0
19,19,1,CSS,69,36,-107.80238045923004,676729.7396007654,658064.7608627714,0
20,20,1,CSS,67,50,-108.32858388230906,724050.1283401732,679881.4748175904,0
21,21,1,CSS,67,45,-109.10427010660091,685105.5734068075,650365.6396120081,0
22,22,1,CSS,67,40,-111.17967146589596,731037.6464304214,716900.3670517508,0
23,23,1,CSS,60,27,-101.8405658850699,706432.9195251709,689404.05821446,0
24,24,1,CSS,55,36,-102.3815869089885,674977.9684687661,700359.6523662121,0
25,25,1,CSS,69,39,-101.76090276832333,674621.0242507001,681303.2247559072,0
26,26,1,CSS,57,38,-110.02615612647908,721547.2815369641,659826.3805466014,0
27,27,1,CSS,55,33,-107.93471223165719,721509.1203742592,677225.4350762727,0
28,28,1,CSS,72,41,-103.5359311501474,709907.0375607768,686578.9052137561,0
29,29,1,CSS,57,41,-109.40123962989108,720870.047133553,663669.7558448698,0
30,30,1,CSS,57,39,-111.62130462682177,642257.556851186,666359.7798760171,0
31,31,1,CSS,54,35,-111.25982145027255,639242.4110049546,685179.3549765833,0
32,32,1,CSS,55,29,-102.9437671281319,671105.2503557387,683211.0276397985,0
33,33,1,CSS,49,25,-87.68179030825044,690510.5291853858,692559.3212158061,0
34,34,1,CSS,64,35,-104.49594478598473,705314.6295024343,672645.216339916,0
35,35,1,CSS,79,40,-89.44159918329554,685390.1466445342,690125.027871057,0
36,36,1,CSS,69,38,-111.51674716721861,730393.8214626642,657635.4800901924,0
37,37,1,CSS,57,31,-105.69661074633103,665668.6868295874,677562.7113785939,0
38,38,1,CSS,49,24,-108.8274863703705,723180.3586125466,671877.2477750642,0
39,39,1,CSS,57,30,-105.36061942600278,701612.5887713118,711833.8315435243,0
40,40,1,CSS,72,52,-110.62445999777798,677415.6012945852,734642.858113751,0
41,41,1,CSS,62,23,-87.0117568934654,692269.0267407236,688243.6807643794,0
42,42,1,CSS,66,48,-109.21309679296527,729161.2444634461,687944.6089166157,0
43,43,1,CSS,61,34,-109.87189549740377,732317.0051387368,690106.0077982199,0
44,44,1,CSS,62,30,-94.05334441367543,682914.4471212676,691865.0430907084,0
45,45,1,CSS,65,33,-94.89062648817672,694550.2183977657,683747.9119291388,0
46,46,1,CSS,58,38,-107.01313057930649,688412.2388900924,658550.036057121,0
47,47,1,CSS,71,47,-111.5456987023635,739821.2568171063,676524.230294885,0
48,48,1,CSS,53,22,-82.14814257005298,691067.9662861769,688807.2070111583,0
49,49,1,CSS,47,18,-90.85312387198736,689656.2216211606,684612.8920613799,0
50,50,2,CSS,111,51,-105.62018684478667,715708.5950940178,688926.8678385759,0
51,51,2,CSS,141,68,-101.76389515700667,695923.0736082274,673846.0271513963,0
52,52,2,CSS,144,61,-99.94265507573908,701535.4296687859,695748.4929258785,0
53,53,2,CSS,109,49,-100.32205647625422,681928.5918881643,677234.567345845,0
54,54,2,CSS,136,79,-108.64402455583891,722867.0630341055,673021.7571818875,0
55,55,2,CSS,144,71,-101.00995796545932,704128.7015780153,684646.8861986204,0
56,56,2,CSS,130,62,-108.93340990150745,705612.6276478593,654467.4019076489,0
57,57,2,CSS,148,62,-105.69702390531553,699929.9124335169,713772.8317001322,0
58,58,2,CSS,115,46,-88.52544220044217,689222.830606423,685740.8625528713,0
59,59,2,CSS,130,74,-111.82294626990672,743060.6240649957,692139.4422974448,0
