,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,35,-111.74578796420838,637110.8360630552,679430.8541942245,0
1,1,1,CSS,62,24,-98.32185712910439,692829.9056851245,678586.0550894609,0
2,2,1,CSS,49,25,-103.31289539873764,706381.4648369383,700305.0704584409,0
3,3,1,CSS,75,39,-101.95027756328685,678753.5318950496,702960.0580935025,0
4,4,1,CSS,60,37,-102.3914098417794,684849.9376633263,671857.503694791,0
5,5,1,CSS,70,44,-108.15251650276798,654643.3236998218,683878.3057639695,0
6,6,1,CSS,53,30,-102.16706515708142,686474.4641866923,671982.7144421843,0
7,7,1,CSS,61,36,-110.88719228347088,644579.1582868098,671621.0795998363,0
8,8,1,CSS,51,31,-106.61846462409277,715597.1584994959,675814.6126904036,0
9,9,1,CSS,61,35,-106.10758571799431,668373.6719782414,707615.1728396959,0
10,10,1,CSS,74,47,-109.3451669542074,664139.2297342301,657908.2211777646,0
11,11,1,CSS,81,48,-107.16755655868828,703740.4694027832,717385.517537649,0
12,12,1,CSS,68,46,-108.68352139040564,715091.9005994722,716633.9080359816,0
13,13,1,CSS,72,46,-105.51839738196793,713152.2948652807,699999.8179400008,0
14,14,1,CSS,83,48,-99.20877613584489,698698.853159927,697884.5868729713,0
15,15,1,CSS,63,43,-109.91919787766743,732295.8655279415,694150.456614457,0
16,16,1,CSS,70,48,-111.99385809968769,672117.4744299599,637425.5275490268,0
17,17,1,CSS,61,38,-109.05851426649106,705776.8751747325,724894.2775517202,0
18,18,1,CSS,56,38,-107.7473182555994,693039.0236068182,656006.9078577717,0
19,19,1,CSS,67,41,-111.91480804526445,635677.6717321253,681655.6874445437,0
20,20,1,CSS,55,34,-111.04770618541286,663827.2665979987,731356.6635715411,0
21,21,1,CSS,61,42,-110.13477096095708,727137.2698389974,712498.6250985754,0
22,22,1,CSS,63,38,-106.47282090635906,662672.8484113454,700677.6148416831,0
23,23,1,CSS,73,39,-98.50943344248394,686320.5434265205,678230.4215717568,0
24,24,1,CSS,74,39,-111.29600795666244,675843.3732582619,738113.3862119905,0
25,25,1,CSS,53,29,-104.49577162823853,710630.3525743405,680260.3323727275,0
26,26,1,CSS,63,28,-92.93452570492767,684274.971543287,686110.1178877852,0
27,27,1,CSS,68,37,-100.23473432339223,701633.4620852745,696538.2399782205,0
28,28,1,CSS,66,28,-91.75496272446962,687783.366188647,694486.4177595825,0
29,29,1,CSS,57,42,-108.4828257237357,671039.8175568557,657790.6960791213,0
30,30,1,CSS,75,44,-103.85997478634278,695890.0602944995,668934.3115203854,0
31,31,1,CSS,73,43,-108.50626565120534,653639.4321475902,697471.7928563755,0
32,32,1,CSS,77,43,-105.05278980996316,707864.0388891392,673084.4444290568,0
33,33,1,CSS,58,41,-111.09392892433206,704533.9315221865,736433.2557177002,0
34,34,1,CSS,71,40,-100.21455235127327,694478.5415733523,676236.0984592172,0
35,35,1,CSS,69,39,-103.03235394059202,705478.2347807083,678316.7782227438,0
36,36,1,CSS,66,25,-96.49506654769351,688890.3526022653,698595.105452626,0
37,37,1,CSS,70,46,-105.8687113430974,706610.7687645416,668513.4277088407,0
38,38,1,CSS,57,23,-99.82768913533124,696393.1195607611,700966.3448835727,0
39,39,1,CSS,65,49,-106.85291515517665,717670.2594703643,678443.7757848434,0
40,40,1,CSS,55,36,-107.84727065935144,713500.5871907183,713389.5893711809,0
41,41,1,CSS,53,37,-108.56092310260388,689663.4503664513,652511.8581558679,0
42,42,1,CSS,53,34,-107.45944277148857,682537.9847103916,721181.2313459779,0
43,43,1,CSS,66,30,-83.76820417654572,689756.975661086,691507.8027955784,0
44,44,1,CSS,51,34,-108.98808685486419,658666.7860062083,713014.7450638622,0
45,45,1,CSS,61,43,-108.56823950489789,724781.064620423,700034.7807728134,0
46,46,1,CSS,60,27,-89.27214977542442,690980.9224935801,685726.6712472833,0
47,47,1,CSS,56,36,-106.59702626108368,716334.2603619908,701303.3421300116,0
48,48,1,CSS,65,31,-99.18584352423144,691275.3808025165,677011.1000356597,0
49,49,1,CSS,56,31,-106.876055977708,713828.6160964614,707509.4778939113,0
50,50,2,CSS,123,66,-110.59001549952873,718550.5327145889,653032.4457258332,0
51,51,2,CSS,120,59,-110.01949811115607,647975.6355032856,675693.2000042417,0
52,52,2,CSS,133,68,-110.15219031424931,722002.9891402661,659378.7749835654,0
53,53,2,CSS,121,49,-87.83569694583906,687481.5823353078,692203.7424587638,0
54,54,2,CSS,124,63,-98.23507585955113,680562.4024192401,682481.2696430903,0
55,55,2,CSS,127,57,-93.8370852663209,686135.5237284185,695340.256263144,0
56,56,2,CSS,118,51,-106.91321012016755,660345.3708422589,698733.0667464166,0
57,57,2,CSS,126,70,-110.36909055293053,730196.5879991046,709443.37227361,0
58,58,2,CSS,117,62,-106.82207831790163,662982.3680903349,674785.9556794695,0
59,59,2,CSS,132,67,-93.26796406340617,686093.9465256591,694818.9874955411,0
