,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,39,-123.1857573546016,850200.2241321349,806206.9543181009,0
1,1,1,CSS,68,40,-117.20029326218278,639433.94113681,603062.1973570962,0
2,2,1,CSS,63,37,-110.10030525189396,728449.9690451113,709826.7999317074,0
3,3,1,CSS,62,41,-123.70470315540715,480218.77345799946,662100.3239636733,0
4,4,1,CSS,54,38,-116.66905413964659,712940.5988256221,598558.7686242913,0
5,5,1,CSS,69,48,-121.5598029706764,829748.9678950289,775816.7160637729,0
6,6,1,CSS,81,43,-118.07073653313776,707137.8257778645,798262.1713399342,0
7,7,1,CSS,55,30,-116.96880517296395,658581.9473812802,781534.4175103449,0
8,8,1,CSS,61,42,-123.24780615322578,730965.843113547,885206.7677065904,0
9,9,1,CSS,67,44,-123.89209766893165,789155.154653075,880515.2948892755,0
10,10,1,CSS,66,41,-117.81890304312788,640926.1911726269,593876.6229458789,0
11,11,1,CSS,63,37,-106.14689395528649,700476.4879803855,663748.7121455314,0
12,12,1,CSS,74,42,-112.35443212176028,666699.4043649437,637012.7067744134,0
13,13,1,CSS,71,43,-117.28932312031455,598092.9066121592,732084.0128087762,0
14,14,1,CSS,71,40,-112.67712318054217,635947.4385570709,714996.2471429069,0
15,15,1,CSS,67,42,-121.94471568664466,772548.5928082771,538527.0413107902,0
16,16,1,CSS,72,32,-76.94848443472713,689385.3584838965,690379.840861422,0
17,17,1,CSS,59,43,-121.50734960129637,645481.6351424067,847223.6567009863,0
18,18,1,CSS,58,26,-92.7377630127068,685207.9860161785,693648.7110728578,0
19,19,1,CSS,56,39,-123.30975871765091,599134.8988571278,869656.9674526481,0
20,20,1,CSS,50,26,-91.63083387641072,684468.4785886629,687627.7295043987,0
21,21,1,CSS,64,41,-119.08728751694366,577736.1072900243,635566.1807237888,0
22,22,1,CSS,51,27,-112.93254106305343,636985.9501560354,720673.9535230928,0
23,23,1,CSS,69,43,-117.37239913783773,759168.3844618474,763506.2639139113,0
24,24,1,CSS,57,26,-92.49819949129302,685425.6919912042,685188.5589921529,0
25,25,1,CSS,55,36,-119.38025753884563,561421.2743237129,697274.1273329982,0
26,26,1,CSS,63,45,-122.15241287505421,760783.4373728611,850772.7164344047,0
27,27,1,CSS,61,30,-106.77595940743566,693733.6323182791,659678.1566959862,0
28,28,1,CSS,69,43,-116.39173103510751,759384.3969523116,631388.196557823,0
29,29,1,CSS,62,36,-112.35848758677429,729809.7438553576,729813.7986297173,0
30,30,1,CSS,84,39,-98.66126186799451,698626.9027455441,682034.6429374883,0
31,31,1,CSS,69,36,-106.9348360674698,680496.7799719147,718683.8456347397,0
32,32,1,CSS,75,33,-104.34594975984305,707440.9456487922,675597.6304495006,0
33,33,1,CSS,60,36,-116.2677996470016,698810.5697014707,600292.4846693442,0
34,34,1,CSS,66,43,-123.02480267926651,872988.3230863188,755417.9364162488,0
35,35,1,CSS,56,33,-100.00807441817865,692338.310701346,675941.1392774828,0
36,36,1,CSS,56,29,-109.84724649919528,731553.7285031113,681996.3404627783,0
37,37,1,CSS,68,37,-101.78901496656374,705900.4761246775,685613.1048034846,0
38,38,1,CSS,61,36,-114.54249350433477,630382.3562224072,733152.6688414153,0
39,39,1,CSS,59,35,-114.01351787343341,743116.1979375376,645885.3754407985,0
40,40,1,CSS,76,40,-116.01192346850905,768841.2112536731,724933.3231808176,0
41,41,1,CSS,45,27,-115.42487808984464,608085.9847206632,689382.9859540338,0
42,42,1,CSS,58,39,-120.99347276786006,550406.3331213277,622196.4996031538,0
43,43,1,CSS,62,42,-108.6085937997166,652313.6391860407,688759.5561032082,0
44,44,1,CSS,71,37,-108.19012019053974,699740.5963847444,655595.6262588508,0
45,45,1,CSS,61,42,-119.66511922272196,807721.0760730788,749081.9467490078,0
46,46,1,CSS,57,37,-118.39840341426657,803381.5810471853,678155.2883691486,0
47,47,1,CSS,61,40,-123.40334245302515,485733.73460068705,683153.8385757427,0
48,48,1,CSS,73,46,-120.7164815683631,567159.9804571578,775560.5102279604,0
49,49,1,CSS,61,25,-105.79404703550463,713221.3371374878,677036.7463408422,0
50,50,2,CSS,43,22,-122.21055417769813,863253.8007894654,652943.3863086108,0
51,51,2,CSS,29,13,-113.46315163544679,644795.3394034152,642300.6937244135,0
52,52,2,CSS,36,11,-95.32335434179193,696898.3915928986,686487.2339053539,0
53,53,2,CSS,40,27,-123.59905423031756,896288.2715161586,664124.4497019652,0
54,54,2,CSS,36,22,-123.79663776531481,484606.10556071054,748693.5507742519,0
55,55,2,CSS,30,13,-115.93751211701436,656618.0651205278,609617.5036526849,0
56,56,2,CSS,35,16,-112.19012631575984,735246.6809854995,657171.1936397596,0
57,57,2,CSS,40,16,-118.42709379017131,792799.1012875277,739548.9955047542,0
58,58,2,CSS,37,16,-115.13743173002666,767091.2527545205,701899.581715441,0
59,59,2,CSS,27,13,-118.44660916213363,645826.9654462279,582814.5090350193,0
