,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,26,-103.8068665528218,706293.1064515125,702474.7318865963,0
1,1,1,CSS,56,38,-118.16237265829923,788975.3403007305,639319.8623699613,0
2,2,1,CSS,57,40,-123.7390900720394,711754.0724826751,478788.4708820265,0
3,3,1,CSS,70,39,-113.7626465817914,623063.1090609641,699825.5463427034,0
4,4,1,CSS,71,46,-117.00859024594595,767780.3404591498,747568.1198395554,0
5,5,1,CSS,52,28,-105.79527855657663,677353.2008332696,713387.4050878821,0
6,6,1,CSS,56,35,-110.44076785287523,735056.0158738905,685454.6308904683,0
7,7,1,CSS,72,44,-123.61137726560278,483902.72232629097,725844.3838710187,0
8,8,1,CSS,62,40,-118.54536162269665,587880.7246403971,746498.7024232434,0
9,9,1,CSS,74,52,-122.0889094599327,578257.7169400097,824779.6633186789,0
10,10,1,CSS,66,36,-122.86338067392956,499747.49403050635,663015.6110936238,0
11,11,1,CSS,57,37,-116.21218658421606,725134.589948618,770971.4640298315,0
12,12,1,CSS,59,34,-115.72745991573086,745736.8699194525,626814.0275330464,0
13,13,1,CSS,88,55,-119.05543343777799,733752.8534945712,804702.0263862316,0
14,14,1,CSS,69,38,-107.13759493084902,674661.4982140494,717043.724880639,0
15,15,1,CSS,53,26,-111.45500435828006,640458.3690372787,673443.7577398013,0
16,16,1,CSS,80,47,-116.4507332085285,619235.9107986775,630662.358407457,0
17,17,1,CSS,54,33,-117.80699782500588,588309.5200509004,724406.2061087464,0
18,18,1,CSS,59,39,-121.9699430491554,586761.1329143858,550437.1614677631,0
19,19,1,CSS,70,36,-93.06945540948414,691213.4180529902,695344.1401524586,0
20,20,1,CSS,69,44,-120.65084011536226,811231.2557300731,774212.8300111602,0
21,21,1,CSS,76,36,-109.62751972251135,654291.3720792625,666888.4332476527,0
22,22,1,CSS,57,34,-111.82074145382876,686799.4471123912,635769.2093503597,0
23,23,1,CSS,76,38,-111.03209331038502,643160.9899582769,705727.8641917582,0
24,24,1,CSS,59,36,-121.3268278081471,557617.7056094102,597909.145024731,0
25,25,1,CSS,72,49,-122.68906529092718,831799.1075406986,567132.9118809383,0
26,26,1,CSS,61,48,-116.87785261227674,754462.4179030975,760191.5352229635,0
27,27,1,CSS,60,25,-83.93611758761335,691389.0528892612,690295.0942435312,0
28,28,1,CSS,69,35,-104.85296032712496,691864.8375205653,665457.924893841,0
29,29,1,CSS,59,37,-121.46166660461463,731045.2162350911,846955.9918532253,0
30,30,1,CSS,68,47,-122.74767468123349,794212.5387842306,532180.1072338473,0
31,31,1,CSS,67,35,-123.29837698161637,491303.960764746,653555.4430836,0
32,32,1,CSS,62,30,-108.61818818701036,656159.4469040555,672857.5292991444,0
33,33,1,CSS,66,29,-108.65875838863255,723944.9227172402,675267.441732731,0
34,34,1,CSS,70,54,-121.51135521589524,756996.5147636912,540107.3375625255,0
35,35,1,CSS,56,36,-116.83060074154164,621809.7617398924,621797.1027204571,0
36,36,1,CSS,65,35,-115.53890285045534,769225.320894693,668932.277515721,0
37,37,1,CSS,52,36,-120.9234660698474,749723.347244147,830199.1189808457,0
38,38,1,CSS,65,28,-100.76980093059572,703596.5010645767,684390.5378354547,0
39,39,1,CSS,63,34,-111.69683944702945,656453.8188096738,647974.7561052658,0
40,40,1,CSS,69,50,-122.90951987810104,881914.7906037497,687708.5323823331,0
41,41,1,CSS,53,41,-122.62052604680298,694582.7089782262,875550.7021518851,0
42,42,1,CSS,55,29,-114.68084725838762,702253.198814483,762946.8165727473,0
43,43,1,CSS,70,39,-114.33329185327986,734867.2684816446,633934.9267462735,0
44,44,1,CSS,74,49,-120.73549391276896,745079.2133648682,550248.3900832527,0
45,45,1,CSS,60,42,-121.28367507531689,657868.9389944944,532909.733498147,0
46,46,1,CSS,65,34,-107.03118111698892,715334.533971509,706302.9461480081,0
47,47,1,CSS,55,28,-110.44373186028054,658173.3763374172,722948.5060468336,0
48,48,1,CSS,62,42,-115.81224023278142,670058.1239214011,772213.3949586898,0
49,49,1,CSS,64,32,-101.9838568053407,687701.4244458459,672190.5917338186,0
50,50,2,CSS,32,18,-104.63614241119224,712449.3264478836,684853.2933330876,0
51,51,2,CSS,44,21,-116.52781198190081,700570.9673067636,781070.0685022869,0
52,52,2,CSS,34,16,-113.333164605745,641642.8560626733,646937.4371443116,0
53,53,2,CSS,38,17,-95.72630933650866,681257.6615068946,687310.0160506924,0
54,54,2,CSS,31,15,-109.79376992806404,726629.3861583336,709986.9805605229,0
55,55,2,CSS,43,28,-116.61277437242103,638547.6909048364,767560.1596822339,0
56,56,2,CSS,43,16,-107.25219647148211,712824.7486124777,667983.3093642212,0
57,57,2,CSS,26,12,-123.07810046069471,698596.1833053695,885480.150307012,0
58,58,2,CSS,45,23,-123.17301422070105,757961.1590518252,503186.32435129036,0
59,59,2,CSS,43,26,-115.75643229034443,609450.955678582,662119.2620998803,0
