,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,24,-115.99072694843363,604134.288371551,705597.8710343826,0
1,1,1,CSS,65,39,-122.12217866724095,727829.7738495134,860990.8655616308,0
2,2,1,CSS,65,40,-114.79751377221723,761574.5655595773,666682.5608661193,0
3,3,1,CSS,62,31,-101.28692398986365,676582.9052602267,679897.5249866243,0
4,4,1,CSS,65,32,-111.82128124155881,699885.833547122,742088.3033099466,0
5,5,1,CSS,60,35,-117.42260036173249,791499.394110967,682024.1759402761,0
6,6,1,CSS,55,34,-115.55891968138428,608838.8751717167,671267.0511707407,0
7,7,1,CSS,78,51,-121.29475666259765,549409.1975525479,766561.2506143138,0
8,8,1,CSS,65,43,-118.36596136668959,782904.4028283784,754812.4976615506,0
9,9,1,CSS,66,40,-121.32005072064337,531181.1172421287,715203.0028831242,0
10,10,1,CSS,62,38,-113.78517952789136,647099.3730642168,741791.2898710525,0
11,11,1,CSS,65,43,-121.3746674619365,666666.5484886372,529692.8710128245,0
12,12,1,CSS,55,38,-118.85495961853994,648096.942301175,802826.3721496791,0
13,13,1,CSS,66,37,-105.73957431748414,701205.4952718554,713326.875303246,0
14,14,1,CSS,58,29,-106.65206781451865,691991.5228353742,659903.7179940124,0
15,15,1,CSS,62,37,-122.93705222743355,679423.2869683092,882275.0649583761,0
16,16,1,CSS,64,38,-106.93361872528371,689464.3301204405,720006.7110926945,0
17,17,1,CSS,68,26,-95.85600510708854,681466.9073690001,686259.5809509082,0
18,18,1,CSS,55,31,-107.27728150121672,675021.8144666016,661018.4619143719,0
19,19,1,CSS,56,35,-104.59303403325177,711636.7325138641,682192.5186037207,0
20,20,1,CSS,65,43,-123.66928832306954,486417.1706514246,635195.6489903335,0
21,21,1,CSS,65,30,-117.1111788362825,733625.8373134884,601112.0446160634,0
22,22,1,CSS,64,41,-121.22792104640695,532938.7490562794,663355.8852478268,0
23,23,1,CSS,55,37,-117.34588494297861,666818.4112854486,788318.7475572086,0
24,24,1,CSS,71,48,-122.84962271889614,518905.292158387,775902.5391683769,0
25,25,1,CSS,71,40,-110.03358380815726,702964.5363420466,730974.9020640486,0
26,26,1,CSS,63,30,-106.8344226643605,719639.6774623997,690501.2066017594,0
27,27,1,CSS,55,31,-114.85986710694041,700145.8809104619,613967.6352567829,0
28,28,1,CSS,73,40,-119.43024805263602,656606.4749025843,814140.4220203179,0
29,29,1,CSS,74,48,-117.90746310341746,779201.4113780545,749840.5148707927,0
30,30,1,CSS,64,35,-104.08123743906144,703922.706174548,672834.1159638974,0
31,31,1,CSS,61,41,-122.52951167897916,696986.4238083814,505296.26108759537,0
32,32,1,CSS,67,46,-122.32938154952018,829102.5869984374,803044.8778718464,0
33,33,1,CSS,58,37,-121.75144205895222,622973.5784263969,844240.2783295325,0
34,34,1,CSS,74,42,-118.02571887453996,795864.0796188847,715965.3737840586,0
35,35,1,CSS,68,42,-115.87609215794271,665559.4598393093,771684.7494136795,0
36,36,1,CSS,70,42,-112.86800937667843,749118.4170886886,699698.4100030547,0
37,37,1,CSS,70,31,-108.41644718956762,682920.851201779,725117.2611380981,0
38,38,1,CSS,65,28,-114.15019725415979,630255.2124941341,727254.1877332312,0
39,39,1,CSS,74,39,-122.01803533265962,622559.7270649428,849766.9291367714,0
40,40,1,CSS,58,37,-121.27274439975264,546345.4149064302,759807.8601873865,0
41,41,1,CSS,55,37,-121.25658546759152,833665.116818914,622181.4591722937,0
42,42,1,CSS,55,29,-117.96214784477345,595279.1544631192,744198.5105312058,0
43,43,1,CSS,60,45,-123.20060032552587,490924.3219227586,704666.1678885948,0
44,44,1,CSS,65,34,-113.38366713038705,651404.3282001202,637554.644441457,0
45,45,1,CSS,58,27,-104.71555999370892,706876.8819333548,705431.5696124452,0
46,46,1,CSS,74,37,-112.57938904761352,688385.1079792078,630812.9477354711,0
47,47,1,CSS,68,31,-116.23967112753633,631091.2453321397,757067.6628732516,0
48,48,1,CSS,66,43,-118.86682520107618,584129.707138478,630034.161313432,0
49,49,1,CSS,58,26,-109.55826082256071,726681.2407843381,671409.7610963716,0
50,50,2,CSS,38,17,-105.40981519519725,667566.4228596562,702898.0464898148,0
51,51,2,CSS,38,20,-120.19092344344693,692494.0707392716,830152.530613394,0
52,52,2,CSS,43,12,-122.11282509713456,634026.4390113729,856089.4036870853,0
53,53,2,CSS,31,18,-123.05832407005698,869110.6118250214,611561.878268569,0
54,54,2,CSS,44,16,-118.35712749474334,741945.6929798058,790564.4719156055,0
55,55,2,CSS,38,19,-121.900604004466,832728.0514158721,595399.636691957,0
56,56,2,CSS,43,18,-118.79206282930176,700395.2578882035,808741.4481248045,0
57,57,2,CSS,34,15,-115.08456499274175,617747.6171222385,658111.6479234422,0
58,58,2,CSS,35,14,-113.48210330707727,753090.6804350002,702573.36411974,0
59,59,2,CSS,41,20,-111.91737605868077,743717.0893287307,689497.2784917767,0
