,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,22,-113.64331976623305,749733.4071910189,716787.4307367338,0
1,1,1,CSS,66,29,-115.49680849577578,611052.0034727432,665243.2592668979,0
2,2,1,CSS,52,30,-118.76308056374526,625233.210442523,790138.8869321579,0
3,3,1,CSS,71,49,-121.47342951371797,668693.9992690589,527557.185999684,0
4,4,1,CSS,65,40,-116.15047718373825,760178.4402178675,742405.3040072876,0
5,5,1,CSS,57,36,-118.81946022003547,671407.3217220937,570553.2863961445,0
6,6,1,CSS,53,34,-119.46830999921494,675931.290070346,560576.681211345,0
7,7,1,CSS,58,31,-122.67044934712015,856086.2612284105,604000.3002657541,0
8,8,1,CSS,73,44,-116.84823093798633,712086.5791167889,782494.6735004041,0
9,9,1,CSS,59,36,-122.65880210083088,820101.1727606856,555613.5166166053,0
10,10,1,CSS,50,24,-107.70632008618628,720857.528784413,678031.0184028129,0
11,11,1,CSS,64,37,-121.685679267513,568417.03675508,573999.1229864924,0
12,12,1,CSS,66,36,-87.44694305138992,688596.3653974733,686269.047857156,0
13,13,1,CSS,61,26,-116.267550821133,725831.2549952599,771286.3114504302,0
14,14,1,CSS,51,36,-118.19581473914528,670958.5168190683,799763.6611956835,0
15,15,1,CSS,65,43,-121.33892233398348,591299.5418231348,816643.0393211641,0
16,16,1,CSS,47,24,-115.62169675561509,745049.1905584057,627566.2244827017,0
17,17,1,CSS,65,40,-123.59349280475453,576611.785505723,514315.7025420733,0
18,18,1,CSS,49,24,-98.71406223580988,700637.8006709492,685537.126616518,0
19,19,1,CSS,63,32,-117.25751873232304,737303.612581067,777684.1315591224,0
20,20,1,CSS,59,30,-103.42434164749758,703144.611543986,704531.7257437059,0
21,21,1,CSS,79,36,-107.17614887219098,698340.5051648753,659242.6767851958,0
22,22,1,CSS,56,41,-123.41928956757872,666632.082035727,892284.0010718869,0
23,23,1,CSS,64,36,-121.22856567806173,809374.1220517429,585608.2117258825,0
24,24,1,CSS,73,33,-111.30388936279579,665237.4166997533,644955.5893731278,0
25,25,1,CSS,55,35,-122.30933562648187,574822.495076558,551039.958417691,0
26,26,1,CSS,49,31,-115.69595441723439,651442.7703627034,614590.2585207962,0
27,27,1,CSS,65,39,-123.45213230040639,869459.2552528876,787264.5839001152,0
28,28,1,CSS,58,25,-101.04231436951171,677133.8625749194,679904.7390807424,0
29,29,1,CSS,60,41,-122.66043629552337,580694.2186247553,841646.0646295792,0
30,30,1,CSS,53,36,-120.00961765374669,599650.7348267017,794055.528387303,0
31,31,1,CSS,52,20,-106.21475122798671,661246.2246655053,689616.366943937,0
32,32,1,CSS,64,40,-118.06748234261264,781396.3745340833,628645.8909430011,0
33,33,1,CSS,56,25,-116.91957788013292,779281.7128677426,724823.4738144721,0
34,34,1,CSS,44,29,-123.8193422028464,863578.4997142253,813360.2922342704,0
35,35,1,CSS,70,30,-111.94201183300174,657133.8145912038,645546.2190029707,0
36,36,1,CSS,62,27,-106.24530726298197,688247.3767175263,661170.1807094964,0
37,37,1,CSS,68,45,-121.93557663985067,517712.208567844,677793.4841729358,0
38,38,1,CSS,79,36,-115.584312056052,764246.1912602147,724918.2196673071,0
39,39,1,CSS,51,20,-106.03772917203452,667796.0388452272,706569.2315019779,0
40,40,1,CSS,62,42,-122.54873325924746,554502.5951610412,815529.8518802606,0
41,41,1,CSS,63,34,-113.56867381485543,739534.739687517,646971.7241551727,0
42,42,1,CSS,54,37,-123.82790731537656,894172.9766988145,751543.853371412,0
43,43,1,CSS,61,35,-120.19709234531379,649685.5491495373,554252.7882823726,0
44,44,1,CSS,60,34,-111.57703768184356,721779.283763435,648433.4027454337,0
45,45,1,CSS,71,36,-108.79287548632536,678681.4856117971,653062.8606123849,0
46,46,1,CSS,57,29,-109.90726053839981,655292.1025134359,663098.1677661438,0
47,47,1,CSS,51,35,-120.9439911993922,697526.4081794454,536100.3843365713,0
48,48,1,CSS,55,39,-122.77327991851172,878266.4445631763,705211.9148390214,0
49,49,1,CSS,66,40,-122.02834695807371,638409.4069915793,523116.97026675695,0
50,50,2,CSS,36,14,-122.49824432044531,870758.4915156513,660686.0405666956,0
51,51,2,CSS,27,8,-120.06828752571113,797042.0239798721,777054.9541447978,0
52,52,2,CSS,49,26,-121.42663733714517,614236.0556030108,833248.5612911027,0
53,53,2,CSS,38,23,-120.49468399891947,589233.077768946,795325.1634078104,0
54,54,2,CSS,29,19,-116.86653642129829,784668.1562858712,701394.1701190323,0
55,55,2,CSS,33,19,-72.07839746763554,688879.3733937542,689564.0644557795,0
56,56,2,CSS,37,14,-118.29167615716074,797357.2312316607,655570.1908347765,0
57,57,2,CSS,42,19,-123.06077134536369,500692.5635985914,741941.047815729,0
58,58,2,CSS,35,17,-120.04102844849717,680777.9024760544,827508.1518319327,0
59,59,2,CSS,35,16,-122.7951416133954,861033.9425702505,607907.2275018763,0
