,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,24,-123.43043482888612,541983.4055322199,831003.8282863111,0
1,1,1,CSS,58,37,-122.85854522483126,729682.1347992057,876510.9549197181,0
2,2,1,CSS,54,24,-107.5952739617671,686713.8678922509,722318.137710413,0
3,3,1,CSS,74,48,-118.51685484770707,785215.3655248317,623835.3770891676,0
4,4,1,CSS,48,29,-119.02820176826341,806755.7506508409,726734.6597437917,0
5,5,1,CSS,51,34,-123.08230514905964,544958.725491872,822446.1033151029,0
6,6,1,CSS,50,32,-123.25197585329386,491738.76182573405,657364.830118701,0
7,7,1,CSS,58,32,-114.12571440766783,634724.6434758204,645670.9286558672,0
8,8,1,CSS,59,35,-117.49429739619578,791302.0244024693,673003.172413879,0
9,9,1,CSS,60,30,-118.84853468945448,757833.0827090536,788742.6561266002,0
10,10,1,CSS,52,30,-118.19367124354585,680508.76318175,800913.3641526214,0
11,11,1,CSS,68,47,-122.42617889983495,641317.0467552178,513785.7832404705,0
12,12,1,CSS,56,37,-117.28929716484359,769264.8028265308,750919.4519045497,0
13,13,1,CSS,63,39,-123.3646453722942,891348.7864064735,670010.8578710612,0
14,14,1,CSS,62,36,-119.27436590244182,805190.1942296078,638007.696142184,0
15,15,1,CSS,66,28,-77.68304004220371,690330.4841548387,688894.3201739622,0
16,16,1,CSS,68,44,-123.82173027750991,851388.5001909453,549818.1299488822,0
17,17,1,CSS,67,37,-112.03016036439291,681070.8746027556,743791.0749567482,0
18,18,1,CSS,57,37,-114.89655416857681,713263.7662407268,762124.4542980217,0
19,19,1,CSS,53,30,-122.52382223319347,512505.99161024194,638266.2258384328,0
20,20,1,CSS,57,35,-122.5717039083545,517119.35574428434,621567.7686787532,0
21,21,1,CSS,77,29,-111.72883217673402,636280.2358447934,690403.8939303616,0
22,22,1,CSS,59,31,-106.53779309566666,695920.4537991699,660912.1983463581,0
23,23,1,CSS,61,29,-108.88820998021328,698431.9195277293,726650.9059737421,0
24,24,1,CSS,56,37,-121.05099542310222,808771.3691210216,788965.2719119858,0
25,25,1,CSS,57,34,-120.73546400180635,791186.916677265,579380.5949307391,0
26,26,1,CSS,54,33,-121.56416020498614,526177.3307321819,666114.5206008124,0
27,27,1,CSS,63,37,-119.75383038247725,740493.8213788688,565674.2806673152,0
28,28,1,CSS,61,33,-120.6869058614673,589865.8909918492,578478.5082088051,0
29,29,1,CSS,50,28,-108.49636169923411,671487.6284394173,721352.6877608327,0
30,30,1,CSS,55,36,-119.37537561402914,816257.3188907482,707706.8066681051,0
31,31,1,CSS,71,33,-96.72857813033902,693612.4631157086,697875.0949118221,0
32,32,1,CSS,71,33,-112.99898200751176,653322.8119623174,739219.0102767246,0
33,33,1,CSS,59,43,-121.10369993623479,844674.2186278176,708018.5950907258,0
34,34,1,CSS,66,26,-103.7836695828507,689473.0191339464,668121.6740560636,0
35,35,1,CSS,63,29,-91.31823979865052,684343.8486120746,689534.2276885039,0
36,36,1,CSS,66,36,-108.86028067124631,727492.0084830583,686476.2398862686,0
37,37,1,CSS,55,32,-120.12317768241928,796801.9719618091,600090.6510604279,0
38,38,1,CSS,63,27,-105.83596978664173,663985.0199384935,698386.4240612718,0
39,39,1,CSS,59,28,-109.00335952144894,699284.7318045712,726962.9031385602,0
40,40,1,CSS,54,25,-107.54280905913849,709769.3889734735,663669.9848116543,0
41,41,1,CSS,47,33,-123.73763588237946,558257.9380656229,855678.6103818645,0
42,42,1,CSS,65,37,-119.3681707994169,777425.035117782,782421.9092809655,0
43,43,1,CSS,62,32,-122.4254879036634,858751.3735919651,622509.5215609098,0
44,44,1,CSS,48,31,-121.54776049818199,681846.6952380916,525008.2469037025,0
45,45,1,CSS,62,36,-108.88277152681826,722533.1138314597,708627.5494798786,0
46,46,1,CSS,56,27,-116.38494254595474,771467.8337295428,728355.7338328811,0
47,47,1,CSS,71,49,-120.66390148656433,747036.0142523656,826441.0776537895,0
48,48,1,CSS,79,46,-119.2180432400383,807048.4372944443,644669.6655659489,0
49,49,1,CSS,62,37,-123.5189128800348,745334.8193806661,888197.1357191514,0
50,50,2,CSS,37,22,-117.11733398849555,637621.2251053918,773573.3857023527,0
51,51,2,CSS,40,19,-120.6059684476555,608790.133561984,813125.7579554418,0
52,52,2,CSS,44,20,-122.22028023947001,577689.7322942378,551062.516267832,0
53,53,2,CSS,40,24,-122.2982941043528,858082.4727260458,750607.7953300066,0
54,54,2,CSS,38,21,-122.04157226029918,542530.5485868544,783076.754226748,0
55,55,2,CSS,40,19,-117.10276725977218,704279.7906576636,786938.982305373,0
56,56,2,CSS,36,14,-120.73315057184595,543006.5545669654,721329.6774926082,0
57,57,2,CSS,40,24,-117.07309693472541,629717.5100899581,767534.0391733628,0
58,58,2,CSS,32,18,-73.3506324755535,690014.5501022837,689625.3685023594,0
59,59,2,CSS,27,10,-120.25605611366825,828278.3332054664,718272.7426533976,0
