,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,219,-103.60959800185216,710276.0178958791,689122.8407120674,0
1,1,1,CSS,235,231,-105.56013900072286,715439.5348729541,691605.0657573666,0
2,2,1,CSS,255,247,-97.77067744341818,679818.2798156382,684775.4638076506,0
3,3,1,CSS,243,240,-105.80984994491062,715766.4589016023,694709.0154588199,0
4,4,1,CSS,254,246,-102.39727836756323,704525.4800314532,699457.1828506747,0
5,5,1,CSS,272,263,-100.83154502555469,695374.2005102822,675478.4502858857,0
6,6,1,CSS,274,270,-104.9066902066976,688855.9434449563,665189.5140468433,0
7,7,1,CSS,251,244,-98.84284798375356,680652.836136353,697692.7742964145,0
8,8,1,CSS,254,250,-96.48206889810731,693377.4624776526,681126.4860317437,0
9,9,1,CSS,236,230,-102.8912087163971,685299.9532537301,708176.5555584959,0
10,10,1,CSS,249,240,-95.00046051090997,687307.0167368823,696864.4068498317,0
11,11,1,CSS,264,254,-94.67207639376988,686175.2236011548,696129.7580304315,0
12,12,1,CSS,261,256,-100.37179831317879,690341.1704983533,703754.6247295418,0
13,13,1,CSS,237,231,-104.30378285970878,673822.9500932,705779.144378427,0
14,14,1,CSS,231,226,-101.37429353541832,695182.3434938643,704475.564179165,0
15,15,1,CSS,263,252,-90.13388152261105,686643.4850508167,692860.630931799,0
16,16,1,CSS,233,228,-105.48082754361998,688289.1044813362,663551.9056970825,0
17,17,1,CSS,269,263,-95.62849012403184,697059.5161040637,686122.781336278,0
18,18,1,CSS,277,271,-101.09782499325105,704887.1530808661,691575.9983565204,0
19,19,1,CSS,235,233,-99.88757693188134,693653.1782547251,702326.5274569251,0
20,20,1,CSS,273,269,-102.94768971708376,684111.3191392431,670815.5422891453,0
21,21,1,CSS,264,258,-89.39224059973168,688922.348595318,693442.1104186511,0
22,22,1,CSS,247,243,-102.25429730776868,676116.5696725051,677496.1289473721,0
23,23,1,CSS,266,263,-101.32326705155333,678378.7103193325,677770.6292047033,0
24,24,1,CSS,235,229,-96.91232966281478,687099.3188037472,680040.3855172157,0
25,25,1,CSS,252,246,-103.64431509669764,708224.9324322749,680193.4782877994,0
26,26,1,CSS,253,246,-99.84726895426611,697461.203223507,700287.2975751439,0
27,27,1,CSS,233,230,-105.5051560538512,663518.3716410962,687598.0739782171,0
28,28,1,CSS,272,269,-100.82382011676548,675260.0198206888,694797.770350098,0
29,29,1,CSS,250,236,-97.38565809346561,679962.2826732203,685589.9522741631,0
30,30,1,CSS,232,226,-105.37882820358377,708609.6194061004,706317.0087676944,0
31,31,1,CSS,258,255,-105.30257195646209,696562.2360071829,713739.3754196905,0
32,32,1,CSS,264,259,-104.37660352485045,674603.347752411,672082.5343338713,0
33,33,1,CSS,262,256,-104.15664115125811,674546.5533234524,672890.3495035132,0
34,34,1,CSS,231,227,-98.32717362850947,678054.8928820288,689155.9847229568,0
35,35,1,CSS,235,232,-105.99885047835949,662442.9861400422,684162.1858753117,0
36,36,1,CSS,247,242,-103.60915528744378,669309.6602305972,683814.2364790773,0
37,37,1,CSS,274,266,-97.68368453145736,699473.7982573363,692572.884861296,0
38,38,1,CSS,259,256,-105.90333063174988,683300.9247863938,662933.2687244765,0
39,39,1,CSS,272,268,-104.24813259364501,709431.5965643837,679233.857007505,0
40,40,1,CSS,243,237,-88.66986488479765,692187.9680477425,686910.914138298,0
41,41,1,CSS,242,238,-104.6018742383143,707333.2882111361,704444.0954909435,0
42,42,1,CSS,263,258,-104.07768531439373,709126.3581232717,679598.2267452796,0
43,43,1,CSS,222,217,-105.95000043392318,662858.0183492799,682982.9213009347,0
44,44,1,CSS,253,252,-105.58507393396523,711949.7319532683,702761.3852151759,0
45,45,1,CSS,244,242,-102.20105473369813,671783.0292493335,691430.2413102323,0
46,46,1,CSS,262,258,-101.42441623410177,705615.8776305241,690231.015677543,0
47,47,1,CSS,259,254,-99.93420626514896,678081.6687171739,681765.8640262389,0
48,48,1,CSS,261,258,-100.67799574652392,697170.3023026953,702118.8867246896,0
49,49,1,CSS,258,249,-93.88834172371898,690447.1758472179,682676.3198977439,0
50,50,2,CSS,130,130,-102.97416508093774,691121.1144822435,708730.4036994644,0
51,51,2,CSS,153,152,-104.41560524716547,703811.062544788,671610.2349158316,0
52,52,2,CSS,118,115,-94.05073078542273,695829.7540246017,686765.6061757025,0
53,53,2,CSS,133,133,-102.93228680811933,707956.9497561881,694759.0601603882,0
54,54,2,CSS,106,106,-104.70271864494794,693409.1426171239,666085.6469817522,0
55,55,2,CSS,114,112,-88.53383580214656,692996.241888343,688587.9057499394,0
56,56,2,CSS,101,101,-99.3979568841894,677545.0078984023,694340.6770222617,0
57,57,2,CSS,131,130,-92.0467690643667,691997.4020181542,684543.3516458215,0
58,58,2,CSS,128,128,-103.68619756637156,694086.7409838366,709937.0225693529,0
59,59,2,CSS,116,116,-103.4926740586055,699430.4966658285,707396.4128572913,0
60,60,2,CSS,125,124,-105.46461183131545,679553.2844405636,665530.4629991369,0
61,61,2,CSS,144,140,-88.33710094551735,689004.1645810154,692984.0424412767,0
62,62,2,CSS,130,130,-102.163960145302,682153.8905223157,673302.6328432158,0
63,63,2,CSS,137,136,-105.50587193087772,706674.6938067105,708796.325439301,0
64,64,2,CSS,136,136,-102.50862978732104,706439.5017141016,696336.1443238901,0
65,65,2,CSS,119,119,-103.13116364574864,703570.2019862913,703177.9187267959,0
66,66,2,CSS,127,126,-98.45452797399155,700461.1218958874,692691.3428159604,0
67,67,2,CSS,142,142,-104.94566316262404,697111.5107985494,666324.6001458529,0
68,68,2,CSS,111,108,-89.7780619373293,687103.0721273415,692973.8591127546,0
69,69,2,CSS,124,123,-105.09328378235985,666067.9172074095,697648.620901031,0
70,70,2,CSS,131,131,-102.96010601619683,671400.8390879608,696523.116336918,0
71,71,2,CSS,131,131,-104.6301019544349,666046.4248499447,691617.1781998106,0
72,72,2,CSS,132,132,-102.84440468760451,671754.1102214103,696713.4072714004,0
73,73,2,CSS,119,119,-104.82989762316339,681007.2648481779,666914.8288974294,0
74,74,2,CSS,123,123,-104.74913137926221,679124.6380144763,710864.7964509598,0
75,75,2,CSS,124,123,-98.16679418593078,693931.8292294354,699604.646858627,0
76,76,2,CSS,120,120,-104.17428728750755,703326.3870318463,706796.5252656189,0
77,77,2,CSS,112,112,-101.58847651604088,681009.5378653631,675169.4574282013,0
78,78,2,CSS,125,123,-99.24603681657243,695495.3105776695,678347.1385496962,0
79,79,2,CSS,121,120,-103.73544708882105,688764.2852171774,668249.330943166,0
80,80,2,CSS,127,126,-102.04372298175093,706005.3958448307,684096.1383201341,0
81,81,2,CSS,113,113,-97.8727827000617,696163.7787278612,681008.1000982613,0
82,82,2,CSS,126,126,-102.74503089045886,694370.3003052139,707638.3753668941,0
83,83,2,CSS,122,122,-102.6440800691363,702653.2569564439,702574.4221116393,0
84,84,2,CSS,124,124,-101.39872781551365,702308.5138387847,679645.1421726119,0
85,85,2,CSS,128,128,-104.00461700319707,710984.2952542629,686021.6989194825,0
86,86,2,CSS,120,120,-105.23141959646655,671402.5307757931,706968.2257886583,0
87,87,2,CSS,139,139,-104.59579548546606,687374.8571949714,712698.1450007701,0
88,88,2,CSS,131,131,-99.26565815454862,689851.5345278437,702058.3600496247,0
89,89,2,CSS,141,139,-96.33613889200907,681596.6177927459,693940.2042229406,0
90,90,2,CSS,134,132,-98.99557103874483,696896.016264006,679691.5349605702,0
91,91,2,CSS,127,127,-99.50537744556348,701056.3624183604,695209.5941281972,0
92,92,2,CSS,122,120,-93.0104402502177,691774.4302691837,683723.6372178266,0
93,93,2,CSS,102,102,-98.74650523293293,700142.2703592562,684220.1043828279,0
94,94,2,CSS,118,116,-89.60817143675706,685656.448622133,687613.0814248248,0
95,95,2,CSS,125,125,-105.78637493146998,716216.0087043431,688886.6765040403,0
96,96,2,CSS,125,124,-103.96978819122621,673960.9239731295,704720.4858949229,0
97,97,2,CSS,116,115,-104.15293511314704,710115.9548047653,681363.1903552058,0
98,98,2,CSS,115,113,-90.21766130917706,691441.4885454297,685433.9173558849,0
99,99,2,CSS,135,135,-104.9683576350362,710192.9703684623,702197.4204270133,0
100,100,2,CSS,136,136,-94.03104286973506,689253.1813980783,696335.9982466372,0
101,101,2,CSS,112,111,-105.97291292711853,688781.129852424,716795.8946325693,0
102,102,2,CSS,149,148,-100.11525888051985,676856.1070607541,683317.6686996238,0
103,103,2,CSS,119,119,-105.50619931649925,670904.6150451218,671206.8664227639,0
104,104,2,CSS,120,120,-104.61196632204269,694768.7629131384,712209.4607444335,0
105,105,2,CSS,127,127,-104.33535186375357,705355.4872102967,705548.0406784111,0
106,106,2,CSS,133,132,-103.91142092577905,673920.9874511511,674350.1502228584,0
107,107,2,CSS,120,120,-100.03327291763554,679504.39334929,679768.8480819832,0
108,108,2,CSS,127,123,-92.35218161309069,687963.9607949755,683888.0335428441,0
109,109,2,CSS,102,102,-91.29260887118717,692688.5566888613,693257.7719107555,0
110,110,2,CSS,155,154,-101.97117234118217,702558.018366015,678197.2742996472,0
111,111,2,CSS,99,99,-100.55942846100065,703970.6086276962,691346.0054521591,0
112,112,2,CSS,123,121,-99.60133871445436,701718.5181332907,694052.5779424679,0
113,113,2,CSS,138,138,-104.41972879917222,691689.3686942556,712204.3336278917,0
114,114,2,CSS,147,147,-95.24032732980359,688335.7132261907,697299.5834635027,0
115,115,2,CSS,119,119,-100.82402606120354,695831.3690692446,703124.397393944,0
116,116,2,CSS,130,124,-91.82804218144913,694587.0202262037,687961.8759405434,0
117,117,2,CSS,137,137,-105.66283491102152,715532.030862398,693450.382994754,0
118,118,2,CSS,143,138,-94.40665365705526,682179.2386565335,689539.8022139611,0
119,119,2,CSS,124,124,-100.832106652703,702766.4348730942,696576.0376596393,0
120,120,2,CSS,140,139,-97.34202913549379,694147.307799833,680443.9648817355,0
121,121,2,CSS,139,139,-100.4889410349732,674845.0326442022,689704.2468467948,0
122,122,2,CSS,129,129,-103.62847324389521,672370.9213914224,701533.8839455879,0
123,123,2,CSS,138,138,-98.17316082707717,678335.9858851836,688041.759124374,0
124,124,2,CSS,139,137,-91.68947388737895,685445.7146110494,692912.4843048435,0
125,125,2,CSS,127,127,-103.03143305526083,670712.7427087165,683795.6518471835,0
126,126,2,CSS,139,139,-104.8694828597373,678237.2372423104,710791.553429829,0
127,127,2,CSS,113,113,-103.72450381264329,708877.9146617361,681155.9603723362,0
128,128,2,CSS,134,134,-101.62920646120122,682734.0914168544,674199.1240399883,0
129,129,2,CSS,138,136,-94.89013562535567,686757.1586288536,696582.6559193552,0
130,130,2,CSS,106,106,-93.73698604730922,691491.0189186658,683046.0290337772,0
131,131,2,CSS,122,120,-100.85794878443099,675195.1898097855,694794.9625673606,0
132,132,2,CSS,124,124,-104.5728598688306,666224.5692362098,691849.9003914645,0
133,133,2,CSS,126,125,-98.53471851983028,695581.4588083813,679548.5774064746,0
134,134,2,CSS,105,105,-95.13302148969414,694712.537633759,683603.0112791149,0
135,135,2,CSS,137,135,-90.82096818084233,691416.2197043066,693757.3544224587,0
136,136,2,CSS,121,121,-100.59578765080045,682008.5763743655,676653.8757196557,0
137,137,2,CSS,127,127,-100.62834249849509,697224.8902980599,676836.421350106,0
138,138,2,CSS,130,130,-101.28288812130774,681236.1671479818,675699.6394492729,0
139,139,2,CSS,127,124,-89.5537813372002,688269.2076875761,685434.8455544128,0
