,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,256,-102.09541126124392,672310.2474309963,693260.82904577,0
1,1,1,CSS,243,233,-101.64457842954043,674484.68146066,696770.7466487315,0
2,2,1,CSS,252,246,-103.0226173221622,699116.6152586571,672493.9947029958,0
3,3,1,CSS,250,247,-102.88376633525152,708069.0184856519,684906.1977235272,0
4,4,1,CSS,270,262,-99.13199164293839,677639.602714741,685320.7668469523,0
5,5,1,CSS,260,257,-102.52746367583876,679994.6854937237,673576.5699317328,0
6,6,1,CSS,272,268,-100.60865745330337,678378.8864204744,679588.6695315533,0
7,7,1,CSS,260,256,-101.95993727577236,705441.6233415636,683020.4286734129,0
8,8,1,CSS,260,253,-105.5774957143332,673794.7238178515,710414.8747351727,0
9,9,1,CSS,257,252,-105.14828200664712,703301.3485800381,668731.8965223347,0
10,10,1,CSS,274,265,-95.27050263391746,697293.682995966,688110.5206388938,0
11,11,1,CSS,255,248,-103.48678984992455,709213.6150359139,694992.0326189562,0
12,12,1,CSS,247,239,-91.92509325703172,684194.0155543914,690936.4877247658,0
13,13,1,CSS,260,252,-96.84657466394066,680862.2615610914,685089.935979788,0
14,14,1,CSS,226,217,-96.5445558699397,682065.8002090235,683786.3504798709,0
15,15,1,CSS,243,242,-95.45013566369217,685660.3123104352,682168.3697760644,0
16,16,1,CSS,247,241,-99.8305442370638,681377.9730914752,678554.3735742101,0
17,17,1,CSS,267,257,-104.33541392172593,678338.1139495028,709210.7298611297,0
18,18,1,CSS,245,237,-94.82376625086842,684271.8458327269,683827.2932420812,0
19,19,1,CSS,256,249,-88.03346931025892,685965.4676762265,689843.6674125893,0
20,20,1,CSS,230,220,-98.98507318120967,678044.2071837622,693985.5112885763,0
21,21,1,CSS,237,232,-104.55384436214818,683016.0029354106,711778.1200509005,0
22,22,1,CSS,219,209,-90.26395614068775,693348.485316821,687254.6203605367,0
23,23,1,CSS,259,254,-101.09107701754466,673872.7688789875,690954.6223017224,0
24,24,1,CSS,271,261,-105.99248599532811,694120.0998569084,662363.9514832308,0
25,25,1,CSS,231,227,-98.62108324448641,680147.882517599,682182.2398016142,0
26,26,1,CSS,246,243,-102.33953835077432,671788.3867688428,685607.485829017,0
