,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,267,-103.60133844281516,684735.134768039,669094.9728394467,0
1,1,1,CSS,271,266,-96.19403723162853,697223.2888078716,685177.7565326471,0
2,2,1,CSS,246,238,-105.3283464066591,714663.8284862521,692432.9454058306,0
3,3,1,CSS,244,240,-103.64775722933055,697968.5883695685,670278.763748226,0
4,4,1,CSS,256,254,-105.4383829569941,683423.7033924134,714462.7063541582,0
5,5,1,CSS,235,231,-101.35862517372733,701068.868505359,678302.1579387848,0
6,6,1,CSS,272,268,-104.10303050521915,668711.6097376022,681706.4731573374,0
7,7,1,CSS,264,259,-100.59158768263764,685807.7649766239,703705.9822024364,0
8,8,1,CSS,234,230,-103.29960274230567,669354.555369321,687629.5279121064,0
9,9,1,CSS,260,253,-91.43583951510028,687149.7459828872,684797.6370040553,0
10,10,1,CSS,242,236,-103.472190179622,677883.5816611936,706410.6918986363,0
11,11,1,CSS,228,222,-94.64710597146392,696624.2399114785,687604.8171744567,0
12,12,1,CSS,253,249,-98.92028551989823,700297.7451384158,694831.876997272,0
13,13,1,CSS,249,239,-103.05098754782752,696362.0470174294,671120.0194821398,0
14,14,1,CSS,232,230,-96.77506465134081,698885.214979417,690113.4002388665,0
15,15,1,CSS,267,259,-105.94981854612185,715166.1437755347,680299.3403971987,0
16,16,1,CSS,267,257,-98.01212033343171,696725.5012875908,681256.5118341814,0
17,17,1,CSS,248,244,-104.33924332542428,681463.9614454401,668152.197823472,0
18,18,1,CSS,265,255,-105.33397875745528,713679.9822104741,681749.836336113,0
19,19,1,CSS,235,230,-96.76964700926644,681947.5822072545,683542.5255489524,0
20,20,1,CSS,241,229,-93.07314288174112,683232.1135490868,688858.8346777995,0
21,21,1,CSS,283,279,-99.77862672334851,676307.1919932878,692329.6663993379,0
22,22,1,CSS,252,247,-104.9572504633489,673456.4210101853,670990.5360940435,0
23,23,1,CSS,246,239,-95.80802855676792,684409.9256777919,682538.8189998213,0
24,24,1,CSS,256,249,-98.83572894863978,697357.2290828803,698461.5630155277,0
25,25,1,CSS,244,239,-105.78529499255711,664006.9442454984,680853.0420749877,0
26,26,1,CSS,254,243,-94.02212889374658,691184.803374389,696099.478834477,0
27,27,1,CSS,253,246,-94.661460070413,683564.1024455816,694025.1055492215,0
28,28,1,CSS,244,241,-105.02945457217716,698249.1342148854,666482.7354295251,0
29,29,1,CSS,259,253,-95.09791491929506,685735.956987122,682494.6984656358,0
30,30,1,CSS,259,250,-91.5709986940761,693768.6411830691,692281.8473464027,0
31,31,1,CSS,247,241,-100.31460446679161,703391.1154863071,686502.7116273361,0
32,32,1,CSS,245,241,-97.34719395141036,694894.7009967155,680873.3347077937,0
33,33,1,CSS,249,243,-99.04697575784238,678989.9093905067,696020.5552333541,0
34,34,1,CSS,240,235,-100.54525435088459,700134.0571113696,699412.978549824,0
35,35,1,CSS,254,249,-100.7682287424819,701253.867367363,698689.901715109,0
36,36,1,CSS,276,267,-101.47339707973008,680418.6341307332,703026.9421218564,0
37,37,1,CSS,254,245,-104.71998682892585,673166.1316920468,672136.95027107,0
38,38,1,CSS,269,264,-105.11407646233505,692573.1739138213,664800.0410915819,0
39,39,1,CSS,223,216,-96.61172235061372,680732.1134307954,692816.8102132519,0
40,40,1,CSS,257,252,-97.77646738898463,697462.4614549311,696399.1237392942,0
41,41,1,CSS,286,276,-105.98411118527497,663215.4641074147,697538.7491167492,0
42,42,1,CSS,264,256,-90.3774195959168,687806.6622437574,685155.0232278666,0
43,43,1,CSS,296,291,-99.45735606183207,700952.286544388,695257.0114565813,0
44,44,1,CSS,254,251,-94.20476890083398,686445.8858412564,695825.5788511748,0
45,45,1,CSS,255,251,-101.5288444181017,704912.6029739911,683990.8544438543,0
46,46,1,CSS,241,228,-88.7168523207879,690806.4521286641,685922.938562267,0
47,47,1,CSS,261,254,-101.63359852341983,680346.2349999081,703342.6746544066,0
48,48,1,CSS,243,242,-102.83166814210666,703469.3950914519,702309.9651980817,0
49,49,1,CSS,261,252,-88.7707744528547,689417.7567722411,693191.2306908532,0
50,50,2,CSS,116,116,-103.29608797042941,709432.1536451759,687347.0153199742,0
51,51,2,CSS,122,121,-92.85864903099628,694336.7317821877,685894.439273258,0
52,52,2,CSS,125,125,-103.89071958500757,696836.7259130435,709644.8489034222,0
53,53,2,CSS,137,137,-104.09189672967128,697320.6337671735,710002.5802425711,0
54,54,2,CSS,120,120,-103.9225462990924,707350.101632278,677321.5178063791,0
55,55,2,CSS,138,138,-105.04308066659556,713758.8691348482,693002.1933525413,0
56,56,2,CSS,122,119,-99.96861443123744,700619.4574293041,681495.3066999691,0
57,57,2,CSS,128,128,-100.79216793225291,704317.8832492669,687089.9018171985,0
58,58,2,CSS,130,130,-95.79598196388103,695586.6541602452,695233.2688456107,0
59,59,2,CSS,139,139,-101.97171916678792,706505.7488422021,691940.6040098148,0
60,60,2,CSS,145,145,-101.3786756052311,701386.9549211595,678590.2454082541,0
61,61,2,CSS,137,132,-91.76516269865542,694215.4282274373,687088.646136271,0
62,62,2,CSS,119,118,-105.44987370244493,715082.2646095877,691896.8711786454,0
63,63,2,CSS,116,115,-104.76406616049847,712872.0232648434,685215.1669429581,0
64,64,2,CSS,128,128,-104.50209767065374,710921.3633641428,680921.1055439949,0
65,65,2,CSS,130,130,-104.79129514514615,681386.4857306364,666889.8025813868,0
66,66,2,CSS,142,139,-91.95964078520721,686856.1276393004,694233.097338958,0
67,67,2,CSS,118,112,-90.11760850490417,687964.3052077242,685240.5065117214,0
68,68,2,CSS,126,122,-92.42534653782234,694956.85712802,687863.6281767688,0
69,69,2,CSS,121,121,-104.73075176825166,666628.8004930351,696093.4703530227,0
70,70,2,CSS,122,121,-96.81997284651607,697749.7287216006,684757.2023089506,0
71,71,2,CSS,133,131,-94.38419968699279,685395.7287236323,683417.4387055314,0
72,72,2,CSS,130,129,-103.04238940021934,701926.2979137654,674394.773034093,0
73,73,2,CSS,111,110,-101.79969583103127,706235.5642790312,691402.4605124468,0
74,74,2,CSS,111,110,-103.55084048765026,689220.5841585947,710136.4500707879,0
75,75,2,CSS,135,134,-94.12349783044488,692751.8636348586,695563.3591098462,0
76,76,2,CSS,125,125,-103.84632638418722,707101.7257485068,677292.2596854079,0
77,77,2,CSS,105,104,-98.82478098553212,688162.7244822413,701374.7724845468,0
78,78,2,CSS,130,130,-95.13962628756593,696277.9869030291,693255.1698928099,0
79,79,2,CSS,128,127,-92.68659582483816,694330.3023190764,692728.6413556889,0
80,80,2,CSS,118,117,-102.06821869480088,705853.308195967,695326.2007372055,0
81,81,2,CSS,124,124,-104.02094285237354,667803.7335064287,692848.5228872576,0
82,82,2,CSS,125,125,-95.6435664343467,684382.2460037172,696064.1831196807,0
83,83,2,CSS,129,128,-102.11182680928312,686130.0067219348,672158.3022798313,0
84,84,2,CSS,130,130,-100.78568509837848,704005.3514546631,685633.6894150827,0
85,85,2,CSS,137,137,-104.17897864202034,672120.5767924114,675358.536977051,0
86,86,2,CSS,126,126,-94.77807712220849,685937.4064413895,696113.2503199973,0
87,87,2,CSS,130,130,-104.53648909748082,698597.752541798,668088.9630008674,0
88,88,2,CSS,141,141,-99.40968566117783,695111.7222063649,677876.194414282,0
89,89,2,CSS,137,133,-93.30615641173878,695019.1512056256,692436.4469542988,0
90,90,2,CSS,131,131,-100.08843180944787,702243.2589468037,694785.7403982795,0
