,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,255,-97.0963852043997,698946.4447332729,691913.0503471509,0
1,1,1,CSS,247,242,-100.21593901136515,702011.4068749663,695778.9970239098,0
2,2,1,CSS,241,234,-102.31654488182907,703780.6792146843,678602.7037776572,0
3,3,1,CSS,237,235,-105.61687513592005,671098.4915086353,708276.9109407114,0
4,4,1,CSS,252,245,-96.74651286550737,690443.4508898377,679998.4153370428,0
5,5,1,CSS,270,259,-93.47757875851507,683331.2902051284,691708.084114801,0
6,6,1,CSS,229,224,-103.13343037012709,706037.271775442,700077.8529366723,0
7,7,1,CSS,236,226,-93.07592504527177,687953.261027562,695442.8473535156,0
8,8,1,CSS,272,263,-93.65554680510523,684866.7459750578,684578.185772256,0
9,9,1,CSS,245,242,-104.1276523061042,673021.4809630963,674511.9505846595,0
10,10,1,CSS,248,243,-98.86643803599696,686664.4251114562,701181.3397842125,0
11,11,1,CSS,259,249,-89.82689976178834,686034.7081833696,692023.4585577592,0
12,12,1,CSS,222,217,-92.35481952599002,689520.066562492,683700.9219816466,0
13,13,1,CSS,228,218,-89.68130897398754,686156.3642694062,686759.4311787576,0
14,14,1,CSS,247,243,-105.07843648672319,670692.3711776146,705544.1825368362,0
15,15,1,CSS,264,257,-103.82739676535849,708513.47126448,679771.4277678195,0
16,16,1,CSS,247,236,-102.5248615322716,707195.7953820985,694195.7585163891,0
17,17,1,CSS,258,251,-103.5649143213675,668836.4738142344,692179.3526542212,0
18,18,1,CSS,251,244,-91.44454405523341,694233.1320810708,687623.1551399956,0
19,19,1,CSS,230,224,-105.01652342297751,681763.5139726434,712724.9162691507,0
20,20,1,CSS,260,255,-105.48609674553269,696495.7660156419,714322.2590853088,0
21,21,1,CSS,275,265,-100.89528164271448,696692.3700182484,675992.620617742,0
22,22,1,CSS,221,219,-100.48735558778745,695686.5448298425,702556.092778441,0
23,23,1,CSS,284,273,-99.41644293368184,695397.8562095,678010.7671416316,0
24,24,1,CSS,245,240,-96.06590920808591,684523.1049434642,696674.9810296586,0
25,25,1,CSS,232,227,-93.20506425206757,691190.6282929766,695452.8009939108,0
26,26,1,CSS,256,253,-105.09021217215945,698652.0227299607,712365.916306714,0
27,27,1,CSS,228,222,-98.23699567873999,695589.1465811379,698802.7622930947,0
28,28,1,CSS,233,227,-102.14088086812161,698300.5729952884,704625.0139527813,0
29,29,1,CSS,239,235,-99.63204724258033,686104.8745713129,702190.5352154608,0
30,30,1,CSS,221,215,-88.93178701215919,691928.1207400964,686496.5466560042,0
31,31,1,CSS,289,285,-99.84193561043652,690589.4351949815,675939.3188021167,0
32,32,1,CSS,266,261,-102.02591563789613,705018.4233424145,697078.3121549779,0
33,33,1,CSS,290,286,-101.20663525370645,696871.2556580019,675456.1199916153,0
34,34,1,CSS,239,237,-96.65843392083693,690958.3692795335,698655.902719046,0
35,35,1,CSS,231,223,-95.00107654494286,695864.1717643206,685127.8817416873,0
36,36,1,CSS,245,240,-102.18719284193553,672372.9047028945,684560.9750550586,0
37,37,1,CSS,270,264,-98.53868347822048,689932.2405670733,701038.2898184612,0
38,38,1,CSS,265,261,-104.99520978109499,697374.0353019056,712555.4491363909,0
39,39,1,CSS,257,249,-94.08131818925716,694040.2652324314,694617.6376821226,0
40,40,1,CSS,254,249,-95.77571005179283,697863.7820002406,689913.5171927967,0
41,41,1,CSS,251,247,-95.32329822813477,689915.3131572515,697433.1115979924,0
42,42,1,CSS,264,262,-103.94176726782476,671040.0853284133,677897.8703060243,0
43,43,1,CSS,269,264,-99.87685402962279,680820.9599191843,678896.1341192469,0
44,44,1,CSS,242,233,-97.81788327752388,678715.7978508648,690012.3672004674,0
45,45,1,CSS,261,252,-89.7329364165835,685202.2407371125,689063.7703835634,0
46,46,1,CSS,238,230,-103.62858373337124,681277.7117158629,670144.7252663565,0
47,47,1,CSS,252,247,-102.21135374896275,683843.3692767737,706280.2514400152,0
48,48,1,CSS,254,250,-104.42672581487578,708755.3328438696,701714.2471101476,0
49,49,1,CSS,222,220,-93.41070632090567,686254.8871709694,683786.6778944336,0
50,50,2,CSS,111,111,-100.81632989354475,674662.976124568,686039.3160712693,0
51,51,2,CSS,119,119,-95.70185615841044,697535.7508393454,691527.943959861,0
52,52,2,CSS,122,122,-104.09646210710339,675663.330653545,672145.7506209912,0
53,53,2,CSS,120,120,-104.28394191073833,667020.6164144037,686719.2700419672,0
54,54,2,CSS,137,137,-105.40299874755729,670521.9008577826,706767.6774846958,0
55,55,2,CSS,132,129,-93.55067612500672,688404.6581370124,682934.6040746102,0
56,56,2,CSS,125,124,-105.91114348406366,715487.40166777,681680.921487508,0
57,57,2,CSS,127,127,-105.5264139943354,698094.2404961984,713938.9847714306,0
58,58,2,CSS,121,121,-104.29390308466036,701398.3390789339,670278.6656499495,0
59,59,2,CSS,132,130,-95.43302438163656,684764.8436784002,696094.9355614638,0
60,60,2,CSS,109,109,-105.41868426814244,667101.4940385604,676654.853858502,0
61,61,2,CSS,133,133,-104.67392832966324,712190.3593243688,683290.7413596641,0
