,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,244,-105.59033347729579,682554.9044099114,664111.7363983322,0
1,1,1,CSS,255,252,-105.56991251062279,708034.2303141964,671053.1395142854,0
2,2,1,CSS,242,238,-97.42618387473117,698561.0791656176,694007.5842564772,0
3,3,1,CSS,266,263,-104.71077447640175,666553.4846159187,683195.6113678509,0
4,4,1,CSS,232,227,-90.99137318498198,688263.3448035688,684666.3765798345,0
5,5,1,CSS,245,237,-97.34250990121491,688619.4194792093,699521.6436868154,0
6,6,1,CSS,248,245,-92.57776289474069,685076.6201803802,685467.8876796932,0
7,7,1,CSS,271,263,-99.0891632198373,681046.0473551095,698565.2027884693,0
8,8,1,CSS,247,240,-96.66004883533054,695107.8758725859,681965.1380051702,0
9,9,1,CSS,248,238,-100.38046432427188,688113.121902375,703740.4443534473,0
10,10,1,CSS,237,232,-99.56511790172742,692533.819719601,702132.2514951902,0
11,11,1,CSS,241,237,-90.79046433033751,684936.1862056343,691062.4786137003,0
12,12,1,CSS,258,255,-96.9377567106259,680410.8025084336,685847.8948945913,0
13,13,1,CSS,262,252,-96.80876792886222,695007.4317992828,697133.5129029753,0
14,14,1,CSS,283,276,-105.2577008798606,702589.9608811267,710921.8268999415,0
15,15,1,CSS,238,228,-105.17072101510131,713395.8942480705,682446.3335450465,0
16,16,1,CSS,231,228,-100.70982967021372,702696.2625912968,682567.757148051,0
17,17,1,CSS,259,254,-93.82534046745856,683820.163851718,685602.6597737534,0
18,18,1,CSS,283,277,-105.12099284087418,707800.382650595,706099.6357481243,0
19,19,1,CSS,252,248,-102.15662232866713,687754.2752402724,671836.2044100246,0
20,20,1,CSS,242,234,-95.36009104234287,686999.014373407,697114.285771676,0
21,21,1,CSS,264,261,-96.95714466821116,696229.9420752481,696311.7632318358,0
22,22,1,CSS,253,245,-92.73500324987555,688842.4625211322,695350.4997035372,0
23,23,1,CSS,258,254,-102.35270134525628,681386.3799450962,705585.526101577,0
24,24,1,CSS,237,235,-101.815540543022,679922.6202491188,675337.917829775,0
25,25,1,CSS,217,207,-98.176775238587,698741.8260979766,683281.5525300137,0
26,26,1,CSS,269,267,-104.56805369334012,691771.8943432048,712592.5396597562,0
