,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,242,-97.4764635876754,690055.6611242346,699690.0035664329,0
1,1,1,CSS,267,260,-89.3881206960554,685354.4652454826,689278.6263538669,0
2,2,1,CSS,228,224,-105.44952416366581,676300.7680106557,711620.4949042753,0
3,3,1,CSS,259,253,-97.63109689129557,699895.007699566,689348.2127317821,0
4,4,1,CSS,285,284,-105.22145830034714,713957.6935584113,684065.7450323338,0
5,5,1,CSS,231,225,-95.20607273796065,689119.0573195687,697335.8202054648,0
6,6,1,CSS,259,253,-96.30243905719847,680566.4446461664,691060.7059621641,0
7,7,1,CSS,255,247,-96.20565361055543,688675.0516615097,698277.9074877053,0
8,8,1,CSS,269,268,-105.46113145008327,679309.9433190399,665643.6151629477,0
9,9,1,CSS,269,263,-94.64284109841032,696840.8544350055,689220.9552470366,0
10,10,1,CSS,244,238,-104.37586219955614,672314.279277207,674339.3129180797,0
11,11,1,CSS,264,252,-99.23922299517595,699840.0270796858,682310.7659985548,0
12,12,1,CSS,245,240,-102.11452054647877,697269.7280769887,705122.5323091435,0
13,13,1,CSS,272,266,-100.20297895563849,681148.629109921,677989.0498546769,0
14,14,1,CSS,235,229,-89.5872303504258,685314.8568693125,690094.6819145549,0
15,15,1,CSS,263,257,-102.81902205913613,675766.8032491587,676114.4128783161,0
16,16,1,CSS,236,230,-93.08200141321173,686115.2017961754,694674.0614173564,0
17,17,1,CSS,243,239,-105.74161778804387,663304.9882586641,694878.17674196,0
18,18,1,CSS,268,257,-100.54833183662598,702184.0494198531,696623.8469156954,0
19,19,1,CSS,250,244,-99.03929993601392,677191.8627143517,687765.059871254,0
20,20,1,CSS,258,255,-91.45447170587866,686765.3641943751,684993.932121473,0
21,21,1,CSS,264,257,-105.3434375567995,706994.3374817012,670974.2072536357,0
22,22,1,CSS,291,285,-99.95366422022164,699461.7288850152,698718.1755889555,0
23,23,1,CSS,239,230,-101.52633953482561,679616.8516402949,702586.6150972745,0
24,24,1,CSS,238,228,-96.82291615769574,689241.4954834803,698962.1947854039,0
25,25,1,CSS,249,240,-97.75977248254186,683224.2902809889,698068.2767925396,0
26,26,1,CSS,260,256,-105.46543225877137,694101.6197258632,664002.7574177919,0
27,27,1,CSS,242,236,-102.15106970050681,673917.5024616764,680974.6767897127,0
28,28,1,CSS,250,248,-105.83444961970218,708144.4505789087,708797.6471251453,0
29,29,1,CSS,281,268,-104.72233552003014,695385.0963869388,666456.6347493356,0
30,30,1,CSS,253,247,-100.27471169632756,698690.4301505053,678643.9413473523,0
31,31,1,CSS,252,241,-97.16508831168456,683421.7225793476,697339.6290236496,0
32,32,1,CSS,216,213,-104.11032242742068,680704.5587272459,669092.4830749759,0
33,33,1,CSS,237,227,-92.01250436857538,693480.9288374052,693096.1568044005,0
34,34,1,CSS,246,240,-97.4239261953229,680596.218440701,684205.4579329694,0
35,35,1,CSS,253,247,-90.99210910917601,685746.0119559828,692635.9751387368,0
36,36,1,CSS,229,225,-100.81298274565738,703955.6368610003,685269.7836142104,0
37,37,1,CSS,252,243,-89.3583298720832,685522.154097195,688298.6766660936,0
38,38,1,CSS,241,236,-93.49732587894643,692973.912511792,694864.2209552317,0
39,39,1,CSS,288,282,-104.20554000677932,677574.5866866289,670453.8052200491,0
40,40,1,CSS,246,240,-105.7776995944894,711737.8601210024,674617.0709498277,0
41,41,1,CSS,243,236,-103.37680737255151,707412.781772602,698826.0056863327,0
42,42,1,CSS,231,224,-98.46040497962832,699385.532640826,695203.621283059,0
43,43,1,CSS,267,261,-104.33797589226097,668081.2425078623,697155.8845025301,0
44,44,1,CSS,249,241,-88.54427759744421,691845.7754727596,692174.3104959101,0
45,45,1,CSS,265,258,-104.3061455039672,702136.9707563645,708098.7268647209,0
