,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,265,-103.4923975383901,671938.3287595647,700298.7987526038,0
1,1,1,CSS,231,223,-102.29009357396977,706647.77549686,684487.8549543108,0
2,2,1,CSS,251,247,-101.21204140490246,686447.8021363999,673857.0475543836,0
3,3,1,CSS,239,231,-105.77640595520177,701659.6423683409,713224.9902948345,0
4,4,1,CSS,237,234,-102.01478976863022,672332.5977737646,692562.803388476,0
5,5,1,CSS,264,257,-104.71986757030923,669087.9668323938,701627.6862463729,0
6,6,1,CSS,234,233,-102.81324955324052,694734.6829650364,671131.5138266908,0
7,7,1,CSS,268,264,-102.09414224366722,706913.3239546005,690325.2266105867,0
8,8,1,CSS,234,229,-93.34075673955228,683383.632651228,687266.1637552892,0
9,9,1,CSS,262,259,-104.49719949793072,711000.7584640603,697660.4585675959,0
10,10,1,CSS,262,258,-104.21708611277921,667685.5023719419,684043.6603564614,0
11,11,1,CSS,263,258,-105.15340841632289,685668.8234246941,714054.3798080608,0
12,12,1,CSS,229,224,-97.68741967872577,693483.5566150676,679676.1432826916,0
13,13,1,CSS,233,227,-102.675692518293,671433.7555221588,684119.6199532327,0
14,14,1,CSS,271,267,-104.70303494984205,673491.3578787504,671899.2032886809,0
15,15,1,CSS,267,262,-101.82072992042126,673688.7089808164,695832.447687568,0
16,16,1,CSS,251,250,-103.17485240552054,697298.8827202551,707624.6090971001,0
17,17,1,CSS,245,238,-93.07582533938552,683586.0095481589,691550.3427911644,0
18,18,1,CSS,244,238,-104.17341884639629,667189.0875014181,688003.1868688797,0
19,19,1,CSS,284,275,-103.22252607688883,697270.03631701,671066.0234991359,0
20,20,1,CSS,280,270,-105.1976686655047,714414.4627747381,687832.667787614,0
21,21,1,CSS,271,267,-102.65471060891475,670961.5138480223,686393.7278365481,0
22,22,1,CSS,245,239,-104.59465167561038,672679.7838496258,705731.5241554754,0
23,23,1,CSS,255,251,-104.9868760395823,713510.3596881095,685270.0040916279,0
24,24,1,CSS,278,273,-101.53128863931633,698767.4887724612,675909.6812306015,0
25,25,1,CSS,280,274,-103.36415363057647,669701.0309464091,684612.7842539138,0
26,26,1,CSS,219,214,-97.04614821622172,679609.6316549788,689390.2319978018,0
27,27,1,CSS,269,263,-103.34418220376563,706759.6437673538,678987.8377336684,0
28,28,1,CSS,231,224,-105.94052313108982,709486.3393225649,670924.930042247,0
29,29,1,CSS,256,249,-103.56315987751101,690634.1635545132,668691.3304343274,0
30,30,1,CSS,241,234,-95.36219582474159,690819.5220297653,697361.2162401006,0
31,31,1,CSS,236,231,-105.83808616220134,664608.259165428,700004.2586280649,0
32,32,1,CSS,246,236,-105.10663637877487,713895.4958004734,685518.156426718,0
33,33,1,CSS,263,262,-94.79656210715092,692681.2483026664,696232.624111043,0
34,34,1,CSS,249,241,-100.79400769575435,684062.4125741493,675301.0136332822,0
35,35,1,CSS,236,231,-102.2961767728898,699397.0393452751,704313.1216328932,0
36,36,1,CSS,266,253,-94.5680177674753,689456.9633185918,682042.6081444105,0
37,37,1,CSS,264,257,-93.1615753682711,693959.5970061207,693722.0829783696,0
38,38,1,CSS,253,248,-103.88748306659062,680715.3608864852,669698.3178693831,0
39,39,1,CSS,272,268,-104.15429808410754,670943.8306650743,701763.3657937229,0
40,40,1,CSS,237,233,-99.77817132281443,675988.943328819,689651.6134065425,0
41,41,1,CSS,246,234,-88.80380278377824,687183.328457825,686339.0688162599,0
42,42,1,CSS,223,215,-101.77665354867696,672830.7821756962,692668.2055776595,0
43,43,1,CSS,229,221,-102.80478100120605,670605.4445234307,692261.6428218769,0
44,44,1,CSS,259,251,-93.63417980802701,682956.85562279,687950.0476182073,0
45,45,1,CSS,236,233,-96.1725020568038,686359.6625895323,681089.2802982854,0
46,46,1,CSS,242,236,-96.88150084906566,689585.8995732397,699026.7572141372,0
47,47,1,CSS,268,261,-101.03656424072595,702784.6424162207,681541.8333773436,0
48,48,1,CSS,264,257,-97.4175773982605,682022.9226769912,696486.3987167679,0
49,49,1,CSS,244,239,-96.18360948221643,696935.3699719139,684704.9698053856,0
50,50,2,CSS,125,125,-105.25885582723319,664347.1337244301,692304.5369009053,0
51,51,2,CSS,127,126,-102.57946725129266,671804.2141808621,695197.682691797,0
52,52,2,CSS,126,126,-101.39010126363054,705119.142855321,693212.6768013847,0
53,53,2,CSS,133,133,-99.21577102811361,691991.8673565979,701726.0235829297,0
54,54,2,CSS,124,122,-100.724263473944,677450.8879189602,680409.4800620994,0
55,55,2,CSS,138,138,-103.86727552626951,699513.1574154249,708384.5470458221,0
56,56,2,CSS,140,138,-96.00940574952983,681901.28398914,685021.2134267002,0
57,57,2,CSS,119,119,-104.60754295637769,712818.0682839557,689572.995725195,0
58,58,2,CSS,124,124,-102.4063472030889,691872.2317912685,671410.8849235104,0
59,59,2,CSS,110,109,-102.15935504083234,675289.0838884985,700012.217080042,0
60,60,2,CSS,133,130,-105.4153857453069,688391.6748884784,663742.09118556,0
61,61,2,CSS,121,121,-103.19854739569192,699784.382041193,672425.6394445634,0
62,62,2,CSS,126,122,-88.31178297879906,685888.0438601879,688743.3500462322,0
