,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,243,-97.23460680239033,680310.2211424798,685227.268351132,0
1,1,1,CSS,240,237,-104.93182077572864,698459.4080625741,711961.4157887688,0
2,2,1,CSS,283,274,-90.75738624498416,693401.1798529029,691991.1506289443,0
3,3,1,CSS,249,242,-102.30734051273991,683175.6893349105,706255.6835174193,0
4,4,1,CSS,231,226,-105.11882807869672,713775.0660352192,684639.7388378159,0
5,5,1,CSS,243,241,-101.52856206462036,705328.0161896027,685372.5924054104,0
6,6,1,CSS,280,276,-101.56015540513617,699704.6030846129,702282.3133606416,0
7,7,1,CSS,254,245,-99.25153564591926,702042.234321538,689696.9592774162,0
8,8,1,CSS,259,251,-100.47365317179859,703945.3155234344,689922.095363773,0
9,9,1,CSS,250,244,-88.24017247209814,686169.3839331978,690873.4097151469,0
10,10,1,CSS,227,221,-105.42510172677274,688606.2435237839,715116.2974011237,0
11,11,1,CSS,236,235,-97.41091189947778,692053.7834646285,699285.2171577336,0
12,12,1,CSS,244,238,-101.75016754322041,672565.8102810143,689540.0570728013,0
13,13,1,CSS,307,301,-104.23581108967532,699869.1164385363,709250.2870383444,0
14,14,1,CSS,241,235,-93.50624576409521,688202.7764149335,683003.2390945883,0
15,15,1,CSS,266,259,-100.75077020697248,678804.4262119147,700038.5122072591,0
16,16,1,CSS,250,249,-104.82311720078116,691845.9435771727,713282.9889713619,0
17,17,1,CSS,255,248,-91.92732857209057,694334.7743502688,691716.5792964412,0
18,18,1,CSS,240,235,-103.14662809748509,695649.6651294891,708185.4865389544,0
19,19,1,CSS,267,258,-105.28610928491945,696314.1115764478,713761.035986291,0
20,20,1,CSS,256,249,-98.91488654488064,696664.8614171906,679658.8277446856,0
21,21,1,CSS,263,260,-95.77919380222727,689832.6596671542,697871.6022253172,0
22,22,1,CSS,247,242,-104.96713223391708,707611.5185577259,705657.7225929555,0
23,23,1,CSS,252,251,-103.91539885014278,710241.3273210071,695181.1717880294,0
24,24,1,CSS,228,225,-99.20429071205602,677936.582346185,694533.5445861309,0
25,25,1,CSS,248,244,-96.35122196523362,693656.6882930938,697400.7562813084,0
26,26,1,CSS,255,249,-101.87792477041825,705237.6101445155,682948.2291892394,0
27,27,1,CSS,232,229,-103.82782553698914,692297.7584986279,668208.6984928919,0
28,28,1,CSS,250,245,-104.76890378585962,700010.3974204588,710772.4250381913,0
29,29,1,CSS,248,242,-105.08049273511568,675554.0289698322,709879.0286696102,0
30,30,1,CSS,264,253,-91.26945007117324,693643.6076581059,686674.3534429101,0
31,31,1,CSS,253,247,-89.25868937594852,688957.2816823337,685438.1620949035,0
32,32,1,CSS,250,238,-97.23097171307028,695297.2719984123,681311.8859723457,0
33,33,1,CSS,235,227,-98.04473892277157,680537.3842858799,682917.833552938,0
34,34,1,CSS,257,248,-100.4803425181204,683210.3793495065,676243.3927233205,0
35,35,1,CSS,273,269,-104.6354219894899,666775.5382834387,695662.5250363649,0
36,36,1,CSS,270,265,-97.83843445850906,700121.2820670861,690174.6348992985,0
37,37,1,CSS,252,243,-93.78101218947334,683856.4755708535,685610.5449928966,0
38,38,1,CSS,262,252,-104.79540908200529,692617.1701640588,713114.5724753526,0
39,39,1,CSS,249,247,-91.78938780949794,684214.7149745399,690689.1874830932,0
40,40,1,CSS,257,250,-100.44440304673812,675260.6164212283,692550.180589071,0
41,41,1,CSS,274,270,-105.65313062653745,701871.5438521465,712687.6059569616,0
42,42,1,CSS,255,246,-88.71422697508747,691312.6549030697,686172.3214884377,0
43,43,1,CSS,261,250,-101.71675596078397,677370.9207222803,677721.741796558,0
44,44,1,CSS,269,261,-99.27135054893782,691504.3928755794,676921.9030478504,0
45,45,1,CSS,270,265,-102.88363003055753,672114.894198324,681089.4581463602,0
46,46,1,CSS,235,232,-101.19439042376425,675097.3212234806,682717.1442706677,0
47,47,1,CSS,242,236,-92.6458399537958,695312.0776913121,689177.0819697275,0
48,48,1,CSS,236,232,-98.26345601216751,682808.1340682743,680270.4764244399,0
49,49,1,CSS,239,236,-94.70665590377949,686643.1423289481,696367.6863374215,0
50,50,2,CSS,117,117,-103.6814248537057,685587.2514065886,668721.0910047644,0
51,51,2,CSS,138,137,-104.73212362326974,709765.7561447528,677182.0993116777,0
52,52,2,CSS,122,122,-102.9755890778672,708226.4880554226,694129.5399961545,0
53,53,2,CSS,122,121,-104.43261637286682,685686.2152728416,712047.5285917474,0
54,54,2,CSS,126,124,-93.0939134321335,684690.6331419556,693458.9813504694,0
55,55,2,CSS,114,112,-102.00455184778086,672125.7927132546,690866.0388043021,0
56,56,2,CSS,121,116,-88.06107463422514,686040.4294391157,688530.6347429395,0
57,57,2,CSS,122,122,-98.53585697227737,698822.7631620337,682570.2296876368,0
58,58,2,CSS,149,148,-97.93704006292846,679680.1956807562,684588.9278876106,0
59,59,2,CSS,122,122,-104.70112842846086,710134.343290022,677991.9261677334,0
60,60,2,CSS,121,121,-104.86643127658945,712721.9288132429,683232.5819246293,0
61,61,2,CSS,135,133,-97.10906960817137,686074.3533685661,698702.7174789889,0
62,62,2,CSS,123,122,-105.58976078770576,695391.7878171046,714929.5886844452,0
63,63,2,CSS,126,124,-93.32081546221973,684462.5473372996,693442.7233196427,0
64,64,2,CSS,114,111,-95.34458532106655,683513.5505117087,683920.4486192465,0
65,65,2,CSS,116,116,-102.04977415989215,671974.2195196416,689472.2889044313,0
66,66,2,CSS,131,128,-93.07432095773369,695263.4467442227,687351.1864266472,0
67,67,2,CSS,123,122,-100.59457145458836,704012.3746647284,687342.4154497518,0
68,68,2,CSS,127,127,-105.65394159356202,702833.9548426176,666672.9262492124,0
69,69,2,CSS,130,127,-93.26878360330132,694284.8884518679,693473.2628965558,0
70,70,2,CSS,127,127,-96.26125587767814,687825.7142734792,698224.0912545868,0
71,71,2,CSS,122,121,-104.85504316987226,666735.9706667843,697528.4066542992,0
72,72,2,CSS,135,135,-104.9818383947115,667692.4139576062,678206.6778353647,0
73,73,2,CSS,131,130,-93.70660130191948,690087.1157706385,696049.4926697296,0
74,74,2,CSS,140,140,-94.3189883627812,682633.8516547706,691721.7999003741,0
75,75,2,CSS,126,125,-105.19146997584511,696064.5084285609,713546.0343284986,0
76,76,2,CSS,146,146,-103.5574722646711,709726.4111136724,693596.8201844916,0
77,77,2,CSS,131,130,-102.32616647972542,674766.6594021601,699878.4401055691,0
78,78,2,CSS,122,119,-95.49016771176159,697590.9839303559,688934.3008994368,0
79,79,2,CSS,114,114,-104.85752358277881,665383.524214182,687661.418579189,0
80,80,2,CSS,119,119,-105.89111803269341,684090.4147572333,662802.3335252171,0
81,81,2,CSS,106,106,-99.39433787862505,700214.9232675574,682465.4113586106,0
82,82,2,CSS,137,136,-99.7715442477287,683656.5152131944,701527.9561224683,0
83,83,2,CSS,129,128,-98.22847790932703,697080.0476810234,697615.4370575895,0
84,84,2,CSS,140,136,-90.88459355093198,692178.3590560465,685462.3849971982,0
85,85,2,CSS,143,142,-103.1330731444861,698287.4486262524,671764.7191165705,0
86,86,2,CSS,133,131,-98.42902884831801,680153.313597246,682600.4740449579,0
87,87,2,CSS,123,123,-102.1961431724597,676485.4182757916,701551.6830353162,0
88,88,2,CSS,125,124,-97.75070463173876,694594.6162758045,698690.9666968514,0
89,89,2,CSS,126,125,-93.16786050958193,685317.9607500538,694162.7450827109,0
90,90,2,CSS,137,137,-105.35607470611266,672755.5449292462,708739.1240010922,0
91,91,2,CSS,129,129,-105.41474567683836,664558.6743893372,682915.1120120385,0
92,92,2,CSS,121,121,-99.01545013710042,691071.507771299,701594.0464394811,0
93,93,2,CSS,113,113,-102.30211394360312,706874.1238936938,693567.1683583942,0
94,94,2,CSS,129,129,-100.07674197186361,702794.5381465962,693141.3247892307,0
95,95,2,CSS,130,126,-91.86068013259953,692446.1691675392,684950.4133005042,0
96,96,2,CSS,119,119,-101.140481303043,693444.1183016746,704588.049095398,0
97,97,2,CSS,138,137,-103.52539156535175,670362.6354999088,681396.6104173971,0
98,98,2,CSS,122,121,-101.11519024580875,702217.4637176612,698420.5172444574,0
99,99,2,CSS,143,142,-94.30798340917424,684219.4034263716,684492.9608420762,0
100,100,2,CSS,144,142,-94.34380359560988,696072.8390646437,692091.1538468011,0
101,101,2,CSS,117,117,-105.3327700272453,666384.4965989247,700240.4427699969,0
102,102,2,CSS,112,112,-103.61125175929516,686929.6605650334,668688.0464784324,0
103,103,2,CSS,111,111,-104.86938848070456,680356.784984925,667050.5531716316,0
104,104,2,CSS,119,117,-92.02647559938853,690902.9018000457,684117.9798854836,0
105,105,2,CSS,130,129,-102.75200896417756,685049.8438732871,671015.7290353109,0
106,106,2,CSS,118,117,-105.92911726612385,680963.8570206754,663498.7166683023,0
107,107,2,CSS,126,126,-94.14576992723684,692550.8817941853,695688.4226517433,0
108,108,2,CSS,147,146,-101.9525393068722,688762.8512207934,706641.5920108901,0
109,109,2,CSS,147,147,-105.53368429495198,668702.36245429,705200.4695349107,0
110,110,2,CSS,109,107,-92.57126756236246,687831.3172332378,695049.1089327855,0
111,111,2,CSS,128,126,-97.94108259122875,678909.8300148519,692199.5829303543,0
112,112,2,CSS,147,146,-102.31967796504006,674369.1950881389,679547.7157140219,0
113,113,2,CSS,137,136,-100.63293176112758,688443.8476965843,674630.159138725,0
114,114,2,CSS,143,143,-100.38481833084671,679257.1124991844,679206.8988403328,0
115,115,2,CSS,116,114,-93.09438234348814,683339.2514251297,688067.1023941442,0
116,116,2,CSS,129,129,-103.08381668123991,704856.1307265433,701544.8438091204,0
117,117,2,CSS,123,122,-97.72627684873464,678812.0505798876,689283.7502336806,0
118,118,2,CSS,144,144,-102.7251096979739,708192.8224749387,687848.3200298012,0
119,119,2,CSS,107,105,-91.53030935980746,686475.9884424079,685125.8427575149,0
120,120,2,CSS,128,124,-97.65736661557789,699309.7882084369,692960.5413530661,0
121,121,2,CSS,119,119,-105.1152903940405,713923.9766512895,685539.9870939613,0
122,122,2,CSS,137,133,-91.4980230238308,684757.410174898,691673.9978551168,0
123,123,2,CSS,132,131,-102.5322278493341,707252.0698667903,684777.9772873234,0
124,124,2,CSS,135,135,-105.24110827675315,673839.1390880641,669624.8673425145,0
125,125,2,CSS,128,128,-102.9042754120587,703991.3382791161,676858.2096277113,0
126,126,2,CSS,129,127,-100.45377556232847,678056.9651659135,680376.2015197361,0
127,127,2,CSS,137,130,-92.3837758717228,689818.3879092477,695126.6906391011,0
128,128,2,CSS,124,123,-96.53094112112787,681203.2226044784,685173.885450312,0
129,129,2,CSS,127,124,-105.80892402474417,707008.2446156308,669091.9915558175,0
130,130,2,CSS,145,145,-100.5749271989378,687407.9189663528,674834.1224978535,0
131,131,2,CSS,103,102,-104.3040093725274,670943.8646527751,676376.6219945124,0
132,132,2,CSS,105,104,-98.29319846740982,690832.898087733,700635.9260330362,0
133,133,2,CSS,129,126,-90.31895360433893,693591.6290405829,691123.5849851897,0
134,134,2,CSS,133,133,-100.07156795913295,677503.6112008016,696553.7355897321,0
135,135,2,CSS,141,136,-94.10636175236165,685804.0963408466,695395.1564099427,0
136,136,2,CSS,108,108,-100.65863222452073,699848.3675143915,678838.7601952553,0
137,137,2,CSS,124,121,-94.90484965031811,687181.1741880449,682082.8452334623,0
138,138,2,CSS,143,142,-100.62069139039441,674625.8761660329,689848.3006035868,0
139,139,2,CSS,139,136,-93.6908748944753,682771.8547543262,688874.7892125195,0
140,140,2,CSS,128,128,-97.56806277018995,682089.0293357609,696808.5169091892,0
141,141,2,CSS,123,123,-89.97768399057347,687462.9682417447,685528.5644075442,0
142,142,2,CSS,145,145,-105.13598114380032,665253.9626970643,683473.874509203,0
