,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,213,206,-94.04664906098051,686251.3120075702,683232.8445043932,0
1,1,1,CSS,245,241,-97.04274215970824,696955.4793784241,695661.8215612163,0
2,2,1,CSS,241,237,-103.43121932689021,690702.0036339795,709813.0351736867,0
3,3,1,CSS,240,237,-101.1974903204725,677153.0591747311,699391.4948512618,0
4,4,1,CSS,224,221,-105.35379247537196,686237.542394534,714720.4394533378,0
5,5,1,CSS,232,230,-99.40913377981038,678724.2749111882,696574.9964029343,0
6,6,1,CSS,258,250,-99.61849455545426,683305.2072446569,677730.9585121723,0
7,7,1,CSS,241,233,-96.70893997543182,685422.2221083029,680868.1675186736,0
8,8,1,CSS,252,240,-88.75617867633201,685890.1995282045,688052.2476727879,0
9,9,1,CSS,246,239,-101.30272990363655,691932.3023581039,673611.0238298426,0
10,10,1,CSS,259,251,-105.1188819307383,681763.1851392462,665791.2790511227,0
11,11,1,CSS,296,293,-99.62756491449541,680555.4697486333,699190.9193817663,0
12,12,1,CSS,249,239,-89.87990586996739,693668.2979331429,689979.7642328952,0
13,13,1,CSS,251,248,-101.26762440158075,705330.2990056932,690125.9602171555,0
14,14,1,CSS,230,229,-100.570745430182,686769.4505665376,703878.6033007263,0
15,15,1,CSS,257,253,-100.39999066684616,679673.2237078069,678774.927226093,0
16,16,1,CSS,257,253,-100.6496917461298,697868.2378750844,677215.4217083801,0
17,17,1,CSS,256,253,-105.03732041375443,713907.4578766756,687211.8874052699,0
18,18,1,CSS,244,240,-100.23967116685273,685554.00686681,675789.7877147981,0
19,19,1,CSS,252,248,-104.54555313772238,666242.6532478842,691249.3561231949,0
20,20,1,CSS,292,289,-104.0295445428931,711132.8457736695,686617.9756438084,0
21,21,1,CSS,270,262,-105.85221563846902,664698.0471710366,678500.7561157747,0
22,22,1,CSS,252,248,-96.12614392969869,688078.8951888895,698126.1041471406,0
23,23,1,CSS,225,219,-96.56149242439511,698469.380994703,687444.0721936681,0
24,24,1,CSS,240,232,-99.62587489776818,683640.0642203179,701272.5267102692,0
25,25,1,CSS,255,249,-101.80006970128622,704029.8105588543,697975.2843669452,0
26,26,1,CSS,265,260,-104.45464771484333,666763.6358805131,693418.4842833345,0
27,27,1,CSS,242,238,-104.37979441789402,674234.2958916363,672393.6029149832,0
28,28,1,CSS,223,219,-99.09672542803867,700590.4106068977,684020.2087408841,0
29,29,1,CSS,234,231,-101.74664707702267,696830.9710481563,704526.9240751978,0
30,30,1,CSS,271,265,-95.12478131131397,689248.6796744611,681556.353858104,0
31,31,1,CSS,253,240,-92.0629697314218,694276.0539783019,692024.097413035,0
32,32,1,CSS,272,266,-105.93272498597467,715129.4904328926,680356.8733837698,0
33,33,1,CSS,259,255,-101.13255573348445,691787.5952404474,673902.582154452,0
34,34,1,CSS,246,234,-95.52429478384938,691435.2798824001,681437.8367044327,0
35,35,1,CSS,257,254,-99.32175215093513,677055.8748671148,692506.5774899084,0
36,36,1,CSS,245,235,-89.97770866790103,685192.0900539822,690444.943876755,0
37,37,1,CSS,227,218,-99.40405724384934,701104.1129185155,684062.4794994877,0
38,38,1,CSS,255,247,-101.09528273946944,682020.4759312915,675647.4328739612,0
39,39,1,CSS,249,243,-102.02710944240123,673671.034930619,682013.9756492157,0
40,40,1,CSS,238,233,-104.544389979709,712461.4904431696,686464.4618790692,0
41,41,1,CSS,275,266,-90.35250559096923,693665.2978872393,690982.5761116127,0
42,42,1,CSS,238,231,-91.28609699363683,685096.583150337,686786.5814334208,0
