,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,181,-101.11530602187891,700463.5368074458,700502.6581342727,0
1,1,1,CSS,490,279,-99.02470448721614,694078.1081478245,700800.6667349715,0
2,2,1,CSS,493,219,-93.57429521531203,689445.2559703976,682839.1274007501,0
3,3,1,CSS,512,271,-96.45657944693878,697146.3164703267,684508.2285555241,0
4,4,1,CSS,491,241,-97.38287483049848,694255.8378408401,698374.2393558411,0
5,5,1,CSS,519,267,-94.19300857998951,696423.1481038945,688615.1005435268,0
6,6,1,CSS,498,269,-99.80084189594595,701438.3199591077,695452.212172181,0
7,7,1,CSS,490,296,-103.92550311980159,706308.4046191712,702930.0007065494,0
8,8,1,CSS,542,269,-96.02293943791435,693423.6311182157,697144.1115431265,0
9,9,1,CSS,494,216,-93.16082371621864,692227.1505155619,695009.0059405441,0
10,10,1,CSS,539,313,-99.40187618053689,683542.4463657341,700848.3348054596,0
11,11,1,CSS,510,294,-101.0755699302498,697833.5617597898,676295.7107915826,0
12,12,1,CSS,467,276,-101.16195809746378,705077.4756577958,690957.9185860932,0
13,13,1,CSS,484,318,-104.373655458759,666774.9249133486,686803.7337155155,0
14,14,1,CSS,492,297,-102.95820399737089,676861.6642395015,704152.0342926071,0
15,15,1,CSS,530,337,-105.34745607200766,663943.1919253006,690450.5739422145,0
16,16,1,CSS,535,269,-98.29504714218984,685320.3016569527,699962.8459180589,0
17,17,1,CSS,484,295,-104.1234496076167,708729.2830878526,700224.2983287914,0
18,18,1,CSS,517,317,-104.47524452091346,696418.7322979074,667448.0918872203,0
19,19,1,CSS,537,232,-93.45322548558407,683386.1431068844,691799.3820987421,0
20,20,1,CSS,489,210,-90.0958567637207,687818.5477492416,685305.7977166141,0
21,21,1,CSS,532,226,-89.89487378908173,685756.9018088719,687139.5828922882,0
22,22,1,CSS,492,209,-90.284685551566,692892.3797453373,692262.3479586223,0
23,23,1,CSS,502,235,-94.61464849632894,695183.0150020223,694054.8421955648,0
24,24,1,CSS,500,331,-104.56690835707889,712503.2801189288,686318.9084345431,0
25,25,1,CSS,489,283,-101.95993306321768,698797.2483364273,674929.344711752,0
26,26,1,CSS,505,286,-101.34225251541785,681883.9741959684,675209.5775259448,0
27,27,1,CSS,474,280,-100.85853781156139,704437.938123389,691712.9091180831,0
28,28,1,CSS,493,298,-102.4450173164651,683669.0779217827,672089.2169084235,0
29,29,1,CSS,482,258,-101.58192200841579,695579.4805532548,674083.1290876522,0
30,30,1,CSS,459,241,-98.37753673440082,689689.1879152629,700832.6364490042,0
31,31,1,CSS,500,286,-101.48246528294607,674984.6103400894,697072.0924718991,0
32,32,1,CSS,503,218,-90.12363404730033,693769.8744018617,688694.6133046399,0
33,33,1,CSS,490,202,-91.59207217298008,687087.8137511552,694097.7964791146,0
34,34,1,CSS,481,310,-104.04121064681716,681324.0253713268,669026.4333006742,0
35,35,1,CSS,497,303,-104.11176496590357,688536.7161001253,711502.6774098416,0
36,36,1,CSS,524,309,-105.86200523341115,715058.843560667,697989.9522927966,0
37,37,1,CSS,471,284,-103.10755388011287,707073.4091023037,680696.8808132819,0
38,38,1,CSS,504,308,-102.94745735647193,675112.0560513323,702426.2934507951,0
39,39,1,CSS,474,220,-96.48776575554842,684211.8628130159,681831.705277491,0
40,40,1,CSS,557,331,-102.47694191030845,683242.6491184853,672165.065406244,0
41,41,1,CSS,466,280,-104.89319528674064,691951.1158330728,713467.4991404564,0
42,42,1,CSS,516,245,-96.3007765628162,682366.2770756681,683817.3797982635,0
43,43,1,CSS,495,294,-104.87382099813095,712746.1543023541,683243.8904494416,0
44,44,1,CSS,522,304,-102.29746013886711,678357.1511667264,703542.5867152051,0
45,45,1,CSS,484,229,-95.82806550405829,696602.5945486873,693977.4685484933,0
46,46,1,CSS,522,236,-95.30407379551,683337.8099736215,694649.2826819549,0
47,47,1,CSS,488,308,-105.95437963312315,714036.6217055514,677548.7583389948,0
48,48,1,CSS,517,331,-104.69897436256598,691842.8279037086,712940.9979597687,0
49,49,1,CSS,501,283,-102.04195445675528,701469.2316117334,676837.3305479946,0
50,50,2,CSS,69,27,-96.60658111915149,691633.2825513087,680362.1748621913,0
