,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,452,157,-91.99880713505932,685135.1683065302,692841.312085073,0
1,1,1,CSS,570,310,-101.52585340724212,705467.0568893722,685991.198080445,0
2,2,1,CSS,511,292,-104.97169842740561,706133.0285857804,671628.5712654251,0
3,3,1,CSS,497,297,-103.93568296233309,681273.5134686534,669332.0079236054,0
4,4,1,CSS,503,317,-104.26657369770169,707422.9459949449,675916.0131851119,0
5,5,1,CSS,460,252,-99.83011456404307,676168.0878859912,686764.6642687098,0
6,6,1,CSS,520,312,-104.51260408176745,694714.0455907235,711948.6803119724,0
7,7,1,CSS,478,269,-102.75854728534966,670491.6223441357,689374.8518565802,0
8,8,1,CSS,472,252,-99.40277893325239,676782.8730030217,686999.0895959546,0
9,9,1,CSS,526,253,-95.75247482616503,691716.1284678966,697535.3978517498,0
10,10,1,CSS,472,294,-105.45498299803947,667840.7321533189,703577.8613428356,0
11,11,1,CSS,502,231,-93.88818078904124,692500.9225668755,683338.0901120298,0
12,12,1,CSS,468,289,-104.5016747859847,677815.1928863743,669404.5203644386,0
13,13,1,CSS,516,213,-90.25729262862765,691668.8034804357,685534.766210292,0
14,14,1,CSS,511,296,-105.43913422697422,665839.0642562653,699799.1823451119,0
15,15,1,CSS,505,269,-96.53159700604849,680594.4981336235,692168.3412370548,0
16,16,1,CSS,520,274,-98.62633753981237,681749.4590429493,680493.1391299105,0
17,17,1,CSS,514,290,-102.13362976607443,700071.9047499647,675399.6522047946,0
18,18,1,CSS,539,227,-91.85132386100508,686022.9088002121,693602.3338713641,0
19,19,1,CSS,491,296,-101.40506058223878,696429.0198744966,674821.7180523858,0
20,20,1,CSS,480,272,-98.51765971039038,677800.1715261397,689416.6293893481,0
21,21,1,CSS,530,283,-99.04827458758203,700253.4300725048,695307.83052746,0
22,22,1,CSS,498,217,-91.74529296351093,688741.3392010309,694692.8015867786,0
23,23,1,CSS,527,264,-94.9781588507479,695134.7568032221,684223.3791042963,0
24,24,1,CSS,528,315,-105.40924382315343,698348.3337865453,665346.018544755,0
25,25,1,CSS,511,271,-98.91719523286875,701295.20795689,686848.2826368228,0
26,26,1,CSS,519,325,-103.03352164758974,706308.7819945122,679622.9831988886,0
27,27,1,CSS,476,260,-98.46228878617079,684492.5861897627,678974.8756666073,0
28,28,1,CSS,510,299,-104.76566961396601,676055.2780374781,709155.8493777474,0
29,29,1,CSS,460,194,-92.40043045062366,694484.1288592665,692098.8630207296,0
30,30,1,CSS,472,204,-93.95802038735846,682592.7118645574,688579.4639146826,0
31,31,1,CSS,489,242,-96.51435888642212,697109.695620554,694483.049351414,0
32,32,1,CSS,443,259,-105.74037193600869,663614.6966717108,682646.345350006,0
33,33,1,CSS,493,295,-102.65221445992441,703344.2241916909,701866.999384231,0
34,34,1,CSS,531,316,-101.81402766836241,702491.8364483642,678600.247311616,0
35,35,1,CSS,522,313,-101.41808277095163,682203.368075117,703934.6658713466,0
36,36,1,CSS,504,246,-97.52884131383934,679049.5553449234,689379.3278399267,0
37,37,1,CSS,505,233,-93.53798108396323,683995.0517142948,685736.9629920806,0
38,38,1,CSS,481,247,-98.923297465698,678902.082071291,695540.6316475592,0
39,39,1,CSS,485,287,-103.70284535131475,708165.1834088317,679758.9089792813,0
40,40,1,CSS,498,261,-97.97062851758486,700307.1834067504,689771.2973434686,0
41,41,1,CSS,532,342,-105.68873799954099,665944.4948829341,701744.9912379051,0
42,42,1,CSS,500,299,-105.87267111787006,693659.7065626977,716153.4247256845,0
43,43,1,CSS,484,261,-98.51524939832677,691329.8353081521,677963.0900710872,0
44,44,1,CSS,525,314,-101.45523318894078,687395.0195805108,673252.9963022771,0
45,45,1,CSS,515,212,-92.47389986874713,685728.6274760416,693879.0783151969,0
46,46,1,CSS,518,312,-104.28906787727823,708746.6531455639,677778.8106752214,0
47,47,1,CSS,536,289,-99.51874032109174,689706.1076683314,676385.1562770025,0
48,48,1,CSS,479,285,-100.16648061527565,698343.7821704899,700240.1274091753,0
49,49,1,CSS,483,270,-99.54281773573517,702476.3461535808,689397.2304291597,0
50,50,2,CSS,72,30,-91.84678312212579,684411.4925201415,687405.7536054293,0
