,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,202,-105.11343624529299,664797.4812132482,686283.2886319318,0
1,1,1,CSS,493,296,-105.76273575763427,715562.0500526334,683842.8592405755,0
2,2,1,CSS,512,254,-99.08836415080499,697546.2442718253,680053.5766461353,0
3,3,1,CSS,472,240,-99.02405145018182,701332.9959397088,686353.2819441597,0
4,4,1,CSS,522,322,-103.81613969961653,669328.268276894,696713.3615321493,0
5,5,1,CSS,508,301,-102.0975432498477,681972.61075819,705287.9694735686,0
6,6,1,CSS,507,301,-102.46193955354676,696288.4590048187,706352.5026590703,0
7,7,1,CSS,506,225,-94.22766649477204,689204.971398425,696493.3913027542,0
8,8,1,CSS,565,345,-104.9039897420716,695289.62378456,665914.9285609272,0
9,9,1,CSS,489,214,-90.52033847418716,688269.1075758855,693891.5609877651,0
10,10,1,CSS,501,220,-94.06419352652229,695913.6242959845,686948.4744912483,0
11,11,1,CSS,529,296,-102.05131663017977,675638.9680422492,678711.27049261,0
12,12,1,CSS,470,284,-104.44605853763683,686942.0793034191,666567.5687867881,0
13,13,1,CSS,529,285,-102.09539287933491,703282.7155733235,678695.0712642052,0
14,14,1,CSS,490,305,-102.59188325807203,702428.3175044422,702640.4156557445,0
15,15,1,CSS,467,284,-105.44499988010283,701256.4494255568,712304.9429282218,0
16,16,1,CSS,510,241,-96.85097101247081,691331.2669798473,698800.2505392983,0
17,17,1,CSS,489,269,-102.40356742354987,672547.1825954699,696153.5716812374,0
18,18,1,CSS,522,309,-103.46998780360892,675677.9690602566,704677.3314599582,0
19,19,1,CSS,507,305,-105.45397546955145,686146.0750114524,663814.8636349486,0
20,20,1,CSS,472,256,-100.34872070936756,675182.2257303351,687664.0533708795,0
21,21,1,CSS,524,247,-96.64735545714547,682353.4861525939,683260.3713887039,0
22,22,1,CSS,527,310,-103.5996777596965,705080.3030647648,703155.5065958921,0
23,23,1,CSS,504,245,-94.64877368981645,682173.5933283613,687698.0177824438,0
24,24,1,CSS,515,305,-102.66830306301844,690806.054426227,670739.1809806025,0
25,25,1,CSS,515,304,-103.48373287457126,709928.9316141811,687993.9178279889,0
26,26,1,CSS,501,288,-105.04485011175451,691889.4891916965,713902.2092232724,0
27,27,1,CSS,557,222,-92.8041943016746,690720.8043671901,695281.0113854787,0
28,28,1,CSS,517,290,-100.52193049889294,686436.6725820708,703729.7015236312,0
29,29,1,CSS,518,226,-93.73681876789279,694351.6316269041,693930.708637059,0
30,30,1,CSS,494,298,-102.88604655283875,673904.7253771186,678090.0535800242,0
31,31,1,CSS,512,262,-98.98809028629978,692957.0551404008,701143.8580984182,0
32,32,1,CSS,517,243,-96.47058160664066,687816.2364608039,680377.7354515535,0
33,33,1,CSS,495,291,-104.60435364054004,693770.1776358763,666421.6017037621,0
34,34,1,CSS,472,284,-104.21941862292398,710098.0433070345,680859.9260143331,0
35,35,1,CSS,486,246,-97.94814315968225,690082.722691184,678557.8146485446,0
36,36,1,CSS,496,251,-98.88461661436713,696224.186220772,699424.8815690161,0
37,37,1,CSS,489,279,-101.17363871076009,701211.0160353185,699863.6787479201,0
38,38,1,CSS,512,301,-101.89852500793347,696771.7759137475,673936.5851756802,0
39,39,1,CSS,477,221,-97.61016537682593,699828.1790098071,688477.0585022296,0
40,40,1,CSS,506,303,-105.80373923543539,662577.2358302311,690680.7073096406,0
41,41,1,CSS,497,307,-105.36082720054479,704110.2093399705,710282.6689611921,0
42,42,1,CSS,507,300,-104.77382404273837,671702.5160746988,673420.0051141101,0
43,43,1,CSS,495,293,-105.32296160693356,704607.785905842,709784.8480538514,0
44,44,1,CSS,545,309,-103.42354774534763,703014.7681354021,704646.145499667,0
45,45,1,CSS,490,234,-97.59922458804195,696670.041186538,696922.3884941466,0
46,46,1,CSS,487,298,-105.1773605886093,714403.851981583,689105.2893188711,0
47,47,1,CSS,487,191,-88.28075186000076,692156.8037230672,687124.9553032962,0
48,48,1,CSS,482,287,-103.28775711405541,705836.080660132,701010.4396498755,0
49,49,1,CSS,511,309,-105.59032136893376,690740.8505722958,715589.0130534875,0
50,50,2,CSS,63,24,-103.1398886876562,708235.2963951979,695447.6582685766,0
