,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,182,-102.93002656721103,702849.9787990856,675563.4728839785,0
1,1,1,CSS,485,263,-100.47181708290313,703594.2649738853,686208.9475857654,0
2,2,1,CSS,483,273,-105.51508960759058,683234.929347147,714652.1132329165,0
3,3,1,CSS,506,290,-102.25200575838257,693762.5917861902,672101.9977647183,0
4,4,1,CSS,474,234,-97.15230207640441,680181.5285022338,685769.4073343951,0
5,5,1,CSS,482,280,-103.11312345814711,670594.8927272258,683550.2449421072,0
6,6,1,CSS,491,257,-100.57216511963018,702894.1360519833,683531.7920208011,0
7,7,1,CSS,528,263,-99.39012310492053,702217.6236946826,688518.6271254431,0
8,8,1,CSS,518,304,-103.8354925832497,668047.6386218339,690923.2152605304,0
9,9,1,CSS,499,282,-103.85123112225784,708828.8788391738,680284.5972759061,0
10,10,1,CSS,526,228,-96.22327753821614,680854.5766699007,686906.3659508453,0
11,11,1,CSS,521,227,-91.92379283176702,684272.4576214515,691180.343540105,0
12,12,1,CSS,538,309,-102.55074394301607,700827.3226165867,703932.9813904625,0
13,13,1,CSS,465,301,-104.47822389388266,711774.548383618,695042.5256359279,0
14,14,1,CSS,512,279,-100.93732222645457,693000.8101032685,674496.1868829994,0
15,15,1,CSS,533,251,-98.44917194991851,678640.5730894733,693497.5619529503,0
16,16,1,CSS,509,299,-105.63089052207475,715501.4229190277,685834.0123939055,0
17,17,1,CSS,524,247,-96.95910738759287,699091.1182675548,688735.456226887,0
18,18,1,CSS,515,325,-105.6840529115837,670391.3757227084,707858.2309938688,0
19,19,1,CSS,539,316,-101.68519464903814,677300.8950135371,677882.4023105989,0
20,20,1,CSS,520,269,-99.95468908241334,699463.0269904715,698719.1527289073,0
21,21,1,CSS,497,269,-100.79448030063381,674556.5459535156,686752.2263049833,0
22,22,1,CSS,545,326,-104.4684364427716,667534.525248291,696626.6078037542,0
23,23,1,CSS,510,301,-105.76634802009403,714147.7805383743,699587.8439154675,0
24,24,1,CSS,504,309,-105.53467833094854,664762.6227275934,697823.3571294926,0
25,25,1,CSS,504,296,-103.29192174381161,705323.4324461132,701720.0488483394,0
26,26,1,CSS,474,297,-104.73399456393636,674274.5727190697,671108.1684414974,0
27,27,1,CSS,485,253,-99.6825547489289,702285.9501032932,692654.5982475233,0
28,28,1,CSS,476,295,-103.4360557379671,669021.5549214754,687784.3737749665,0
29,29,1,CSS,466,269,-100.67072937772278,703324.2387739359,694678.6677085103,0
30,30,1,CSS,494,252,-100.12288069252106,702600.3133999835,694008.6217739206,0
31,31,1,CSS,472,283,-101.78296537792504,703066.0502295541,699384.3578700636,0
32,32,1,CSS,547,334,-105.43387991549525,663846.097611294,692441.5019261496,0
33,33,1,CSS,438,232,-100.25186288302783,677281.6099599175,696749.6046909761,0
34,34,1,CSS,506,286,-102.06202408411153,689094.6399715928,671952.3688585976,0
35,35,1,CSS,509,288,-105.9380094177649,671960.7585558333,710382.6991000136,0
36,36,1,CSS,496,304,-105.12616379087342,691728.5746542364,664671.4871583506,0
37,37,1,CSS,496,303,-105.9085795732215,716233.3607139272,693867.1442966404,0
38,38,1,CSS,528,220,-91.27236411139766,684759.2606215032,687466.1158860123,0
39,39,1,CSS,482,274,-105.66872432247878,692256.1818407859,715706.9663717735,0
40,40,1,CSS,482,274,-105.14080862225694,673594.9992005462,670192.4084019557,0
41,41,1,CSS,511,290,-102.26565982049661,700824.5162656337,703168.6380084521,0
42,42,1,CSS,479,281,-105.04826456066344,666075.9574375432,681542.4153163545,0
43,43,1,CSS,456,191,-92.31962650236342,694421.017309394,692104.2081922789,0
44,44,1,CSS,486,303,-105.87876961746557,673828.1437729559,667243.14720532,0
45,45,1,CSS,522,306,-102.69827839474115,691895.0370066859,708034.659217099,0
46,46,1,CSS,490,221,-91.42807878957082,694544.0666966718,689440.7764218475,0
47,47,1,CSS,486,214,-90.56403284342346,686711.8238470738,693193.8529515456,0
48,48,1,CSS,512,217,-91.03666685021126,694169.4682620276,688212.9356584239,0
49,49,1,CSS,486,277,-101.64404277011845,684901.8435058657,673392.4418470757,0
50,50,2,CSS,67,26,-94.25353433648566,695016.5181764757,685042.8431136288,0
