,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,224,-99.76299971278786,685536.99046246,676582.3950073518,0
1,1,1,CSS,509,292,-104.75698352472581,699813.3484929742,667989.2780151492,0
2,2,1,CSS,476,286,-104.30909955798249,668061.0478002093,696874.8348076586,0
3,3,1,CSS,502,321,-105.17503128148375,712994.7972300978,681152.3297354374,0
4,4,1,CSS,509,291,-104.08352713045012,686592.91351766,667554.7180561648,0
5,5,1,CSS,496,320,-104.72677146298223,667190.90893132,681078.2214701942,0
6,6,1,CSS,558,310,-103.67788548846394,709852.9426389111,684465.3216556781,0
7,7,1,CSS,486,290,-101.77332431019569,695504.1283962055,673657.6507890493,0
8,8,1,CSS,504,304,-104.62267568116881,712212.4049295168,683940.5763355594,0
9,9,1,CSS,523,316,-105.22927545113322,687318.6928955961,714468.3575810089,0
10,10,1,CSS,489,267,-99.0814001410038,696765.8271586609,699381.1431748768,0
11,11,1,CSS,530,214,-94.22720994961331,690921.7335747045,696333.0749210935,0
12,12,1,CSS,476,284,-100.99095114159266,696978.5223404149,702864.4415248925,0
13,13,1,CSS,507,227,-94.68296551136137,686657.4283464785,696351.4187917634,0
14,14,1,CSS,483,204,-89.40641227989649,693441.2784297139,688863.843769464,0
15,15,1,CSS,540,286,-100.75270183968287,698956.194601033,677816.4764161137,0
16,16,1,CSS,516,260,-97.08849038654712,698248.8150527937,693758.5832583698,0
17,17,1,CSS,540,281,-100.29163116419133,695200.204578173,702422.9610022323,0
18,18,1,CSS,512,301,-104.55661482055926,671449.9901263267,704207.3344883273,0
19,19,1,CSS,530,318,-104.19953661729676,674320.3028451729,672947.1970029754,0
20,20,1,CSS,501,282,-102.49391657522139,671175.9402397022,691476.7158822254,0
21,21,1,CSS,525,297,-100.1931001319966,698186.0281179211,678398.5038927507,0
22,22,1,CSS,508,220,-93.13832834918693,694136.808987353,693501.5047580914,0
23,23,1,CSS,467,273,-102.95780506567351,704430.0066243482,701624.8828781543,0
24,24,1,CSS,516,305,-102.06090493866301,694585.8654441554,706085.7141274542,0
25,25,1,CSS,511,250,-95.83886404640694,683476.0222224193,683284.9591304803,0
26,26,1,CSS,499,299,-104.41494202090779,711921.2310103198,693586.9415709968,0
27,27,1,CSS,492,250,-97.47260381185082,687685.3218980089,679262.0440523733,0
28,28,1,CSS,472,240,-98.53049803358034,689133.7811940558,701035.699103776,0
29,29,1,CSS,486,219,-97.9656878721144,678866.5786452247,686665.7007748069,0
30,30,1,CSS,553,331,-105.51552549296743,711364.8198845023,675505.7774218112,0
31,31,1,CSS,496,274,-100.68838255956075,704233.6313302163,687824.3006873166,0
32,32,1,CSS,522,338,-105.48274164000605,674600.0596645379,668176.9991631305,0
33,33,1,CSS,503,247,-96.7484629176442,693769.1250250881,697819.9071930245,0
34,34,1,CSS,511,289,-100.09656799964368,676361.4821220532,684550.1628634722,0
35,35,1,CSS,505,328,-101.56839745186466,703974.6403983276,681662.1073212284,0
36,36,1,CSS,518,219,-89.97221244245102,693095.3455900144,687115.3573891543,0
37,37,1,CSS,480,279,-99.13991115533749,677831.5907549103,684774.5651051663,0
38,38,1,CSS,486,279,-104.34488542526091,671007.9476180272,676103.5071041624,0
39,39,1,CSS,475,233,-98.25123876447363,691515.1813510112,700472.7472740873,0
40,40,1,CSS,509,243,-96.1361179558885,697540.0778963814,685972.3446470675,0
41,41,1,CSS,516,246,-97.36446660899131,679347.6661177585,687961.0576953294,0
42,42,1,CSS,479,285,-104.05149595674915,710922.4600742885,685014.7368475175,0
43,43,1,CSS,488,276,-101.66331455734012,677344.9060877622,700924.8032872053,0
44,44,1,CSS,483,244,-99.61487296981609,693512.0448281354,676891.3868254725,0
45,45,1,CSS,475,193,-92.92764641052588,692799.4663009208,694483.8601705272,0
46,46,1,CSS,505,278,-99.69003108171982,684405.4688414643,701720.9009798248,0
47,47,1,CSS,499,249,-99.31853950087847,677808.1935670769,694653.7697841718,0
48,48,1,CSS,488,197,-93.22256266424901,685778.3898696746,694571.8856468124,0
49,49,1,CSS,512,298,-101.42743017087864,690422.8270598622,673211.3253179587,0
50,50,2,CSS,60,22,-102.87673283343618,708051.2413222966,684898.7802513761,0
