,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,912,378,-86.28213538526398,692059.5916318991,690431.772163052,0
1,1,1,CSS,918,549,-104.60153376275292,712644.9370049436,692120.9166876274,0
2,2,1,CSS,878,573,-116.22611887888894,650567.7326654807,769691.5067468598,0
3,3,1,CSS,850,483,-89.44576341381475,692478.9477576767,686712.7056204661,0
4,4,1,CSS,873,506,-93.07411352844548,687050.8235827436,683673.2570978034,0
5,5,1,CSS,845,413,-75.11505296342948,689529.2305562116,688635.2045167629,0
6,6,1,CSS,914,572,-96.18349430113591,697851.4053123652,686668.6774525477,0
7,7,1,CSS,906,591,-112.2980695826673,653151.6388854836,733052.7648646712,0
8,8,1,CSS,864,526,-98.76641064944506,677484.1357232598,690123.94438994,0
9,9,1,CSS,858,521,-105.76580345249288,716011.275408988,686615.9860943346,0
10,10,1,CSS,864,524,-96.38041489299822,698124.7712707869,691957.4462811897,0
11,11,1,CSS,932,521,-86.05066582844537,689302.9406115579,686649.268980391,0
12,12,1,CSS,891,457,-81.21968058036062,688658.642882897,688016.2124489348,0
13,13,1,CSS,899,503,-89.83270607239477,693290.4422521865,691199.4617013638,0
14,14,1,CSS,872,539,-97.39214486583393,699030.1363183906,692803.0722317669,0
15,15,1,CSS,928,576,-108.15518017461194,660811.6228538777,668862.5682560436,0
16,16,1,CSS,847,369,-71.54136710689373,689458.6379518108,689928.867766849,0
17,17,1,CSS,897,427,-74.50289047911441,689451.3134512993,688680.7627111915,0
18,18,1,CSS,898,439,-72.87403450672151,688903.9026833212,689743.3290170459,0
19,19,1,CSS,925,621,-121.53227108708074,630561.2422902401,842792.0932769314,0
20,20,1,CSS,895,486,-84.78203257707769,689535.8508657205,687026.0039963367,0
21,21,1,CSS,810,521,-111.65277570869847,688226.9348615367,742074.4512983545,0
22,22,1,CSS,905,581,-114.58406940401824,679116.3629698772,762511.3172603018,0
23,23,1,CSS,886,401,-70.69221996273764,689440.9554639168,688940.3333125003,0
24,24,1,CSS,865,488,-93.36172713042576,683361.1479120945,691538.6465485959,0
25,25,1,CSS,881,502,-86.50432580884966,687806.0719791307,691840.8462716418,0
26,26,1,CSS,840,498,-100.98169099224782,695563.5024085772,675272.3399291144,0
27,27,1,CSS,939,514,-85.53970400977573,687533.9143535221,691218.6244100853,0
28,28,1,CSS,906,497,-86.0778680049134,692104.1420195344,690069.6481361568,0
29,29,1,CSS,893,540,-99.51047900705748,677231.9647233376,684816.6364324449,0
30,30,1,CSS,890,405,-74.36619340758293,689993.1432015818,689834.5654841884,0
31,31,1,CSS,894,573,-113.97352371040401,621531.1880670487,678130.3027558912,0
32,32,1,CSS,932,565,-100.22535320431184,703025.9915191847,693203.9122328555,0
33,33,1,CSS,867,554,-122.72019456085053,513664.7894803295,757182.4906225046,0
34,34,1,CSS,876,463,-78.68226721910945,689287.9393725421,690587.8802185898,0
35,35,1,CSS,923,487,-81.6141203810825,691065.2260405209,689528.4258538268,0
36,36,1,CSS,878,498,-83.98157948296678,687715.6744835296,688043.6721683542,0
37,37,1,CSS,932,535,-90.24491102708707,684999.2423751601,690186.8683160674,0
38,38,1,CSS,875,521,-103.93176454083003,704842.9274311601,704603.6598853397,0
39,39,1,CSS,820,394,-75.45189251221058,688624.0720610179,689626.0513585156,0
40,40,1,CSS,956,467,-78.0632454909162,688383.9488939794,689011.8112178147,0
41,41,1,CSS,903,531,-95.84354077213972,689313.4582553467,697944.5344110825,0
42,42,1,CSS,918,469,-81.34098245619502,690911.4402217929,688835.4229466339,0
43,43,1,CSS,909,470,-79.43774698992706,690069.7371980769,688300.9115119259,0
44,44,1,CSS,843,408,-74.34209761748328,688776.1668768098,689075.712600659,0
45,45,1,CSS,899,587,-121.45465331789183,547861.9280609294,608944.5703644552,0
46,46,1,CSS,936,604,-114.22725463232666,758956.5698759524,702946.4745613653,0
47,47,1,CSS,864,447,-81.86307456497934,687818.2291390615,690023.8579613029,0
48,48,1,CSS,900,522,-97.54987168549678,679738.307370267,693195.2702835128,0
49,49,1,CSS,881,464,-82.36599293603952,690503.9081252376,690851.7091540607,0
50,50,2,CSS,60,27,-77.23383320959466,688880.2333327493,688561.6555976014,0
51,51,2,CSS,74,35,-107.65338219975672,667235.465698728,714171.535177156,0
52,52,2,CSS,70,31,-76.09668378076051,689600.7100553046,690268.9223531222,0
53,53,2,CSS,46,28,-81.88674767866047,690571.5125184458,688153.3657665157,0
54,54,2,CSS,65,34,-105.87204392735563,688733.42968522,716478.3937927743,0
55,55,2,CSS,64,29,-111.31277064629819,733641.0146275926,714100.9438063352,0
56,56,2,CSS,59,53,-119.0999761908526,808634.663724705,724069.8753765464,0
57,57,2,CSS,58,42,-116.71793558472729,600542.460428356,657632.9047573708,0
58,58,2,CSS,62,59,-123.53225486507625,568868.7163400656,857471.0060890468,0
59,59,2,CSS,66,53,-119.14623071468691,671345.4926119875,812918.9651722017,0
