,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,404,-114.22708059897258,620304.8790348434,705029.5227725192,0
1,1,1,CSS,946,487,-87.37599086134561,688093.4991097887,686473.4907482151,0
2,2,1,CSS,827,510,-109.80497164507075,676157.0142422335,648943.9519420769,0
3,3,1,CSS,939,527,-97.00477787917694,694461.4613094574,681065.3835571101,0
4,4,1,CSS,871,436,-91.35644299464343,688043.5524733908,684507.0946179637,0
5,5,1,CSS,940,426,-74.164831892893,689969.8381954996,689838.2187690642,0
6,6,1,CSS,905,451,-86.61916476659287,686460.2242628562,689420.6228877584,0
7,7,1,CSS,890,577,-110.1032892300752,732046.4113151897,700564.5501071773,0
8,8,1,CSS,836,532,-112.37112235296007,661593.3309230465,639409.6711807,0
9,9,1,CSS,915,618,-121.62842174823265,760091.3499119421,839735.7477806658,0
10,10,1,CSS,877,472,-91.17148759030229,694278.0203753377,688338.7619825123,0
11,11,1,CSS,838,482,-98.53324367721113,701001.841025827,690384.8541889805,0
12,12,1,CSS,893,404,-71.68952255550458,688995.776671036,689083.2325083627,0
13,13,1,CSS,851,483,-97.50077363745405,686398.8738650702,699290.0697909363,0
14,14,1,CSS,848,516,-108.07707004168222,700365.872049707,722547.8015253843,0
15,15,1,CSS,859,567,-116.74101788793183,781774.267602075,710001.2828605968,0
16,16,1,CSS,915,483,-87.38660260969081,691285.1850999517,692033.5095089555,0
17,17,1,CSS,892,472,-89.01513247980508,688179.9617335752,685722.9341547858,0
18,18,1,CSS,872,360,-70.19799943933407,689689.6805490765,689758.6163741242,0
19,19,1,CSS,882,403,-75.18179723842735,689343.6973749194,688623.0628149377,0
20,20,1,CSS,876,449,-87.03806335376719,686613.2401943324,688083.8232897773,0
21,21,1,CSS,906,434,-78.0520459450854,689960.3860110602,690364.5373994407,0
22,22,1,CSS,891,417,-77.60821047800063,690040.0993882348,688575.751339972,0
23,23,1,CSS,882,482,-92.4246960828589,689921.1467596523,695145.6034211387,0
24,24,1,CSS,866,452,-95.14422304255358,683676.1828955391,694806.4250452684,0
25,25,1,CSS,890,587,-116.84889788180004,725805.0274808292,778043.0292492989,0
26,26,1,CSS,863,549,-111.01687002724293,731948.2282885411,665173.1954825217,0
27,27,1,CSS,894,554,-114.65084209694504,619435.0282133225,664163.5290610824,0
28,28,1,CSS,876,498,-101.97097326769446,693313.7681643753,706243.8978494816,0
29,29,1,CSS,847,567,-114.46809936205807,617108.8593552308,698267.6385049983,0
30,30,1,CSS,905,530,-103.79144624791284,691973.381603955,710564.8592914871,0
31,31,1,CSS,925,586,-123.93420674657341,567001.6862797148,868124.3702343978,0
32,32,1,CSS,879,420,-82.03590787396394,689426.4164204572,687670.1608718121,0
33,33,1,CSS,913,502,-96.90581684612096,699018.134949089,690256.963593775,0
34,34,1,CSS,858,430,-87.62316969972916,691996.0395326627,691482.0773641545,0
35,35,1,CSS,901,511,-99.69963972560251,693253.5702004104,702147.3569878115,0
36,36,1,CSS,923,595,-120.60307527942456,543962.6853730119,664205.2064935972,0
37,37,1,CSS,865,514,-106.24386035918978,696989.5106837051,716635.9508933212,0
38,38,1,CSS,902,569,-115.06984028958829,756639.7453801238,729095.8456154064,0
39,39,1,CSS,859,561,-120.28327594698473,683643.2215745691,831574.1148958902,0
40,40,1,CSS,903,532,-99.92941468822795,675915.4187184811,691524.0906661696,0
41,41,1,CSS,885,490,-98.46180472304009,695180.986207723,679421.209720337,0
42,42,1,CSS,886,540,-110.56831930660613,721619.8191652603,655880.7551009636,0
43,43,1,CSS,924,531,-99.48684261896989,687932.5850026651,676514.034736501,0
44,44,1,CSS,912,521,-98.8925599921296,683056.7404315355,679086.7917840473,0
45,45,1,CSS,899,583,-115.67277604773562,715214.3545993017,769012.7941579832,0
46,46,1,CSS,906,550,-114.1636110228722,619088.3513513077,688188.5717203643,0
47,47,1,CSS,840,440,-92.15139729734122,684573.766892725,686631.5171207922,0
48,48,1,CSS,879,454,-93.66752242839021,683234.871013389,686964.924938908,0
49,49,1,CSS,833,367,-71.06780212987279,689897.4386605625,689487.7700070275,0
50,50,2,CSS,69,34,-71.68039622782351,689011.4128629665,689756.8100850387,0
51,51,2,CSS,68,36,-105.08570841198807,713180.0763068827,696246.2780401349,0
52,52,2,CSS,71,30,-89.33526981726156,685857.7891246073,687500.9114145536,0
53,53,2,CSS,46,22,-70.31717483785515,689785.9077396188,689662.925925593,0
54,54,2,CSS,55,24,-106.10776223433587,666365.5306120546,673825.7865726246,0
55,55,2,CSS,55,22,-92.68083394469006,691967.0866466805,694761.3292005374,0
56,56,2,CSS,62,33,-105.17958588114561,683176.4012174166,665199.7199974415,0
57,57,2,CSS,63,42,-117.50094906143545,736170.9355969895,597319.5689290407,0
58,58,2,CSS,64,49,-123.01588059308034,520731.15467635833,787015.0692688988,0
59,59,2,CSS,64,27,-90.3673866170172,688980.3110912777,684888.3891469822,0
