,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,389,-72.22551901837753,689579.6567692629,689947.8016556794,0
1,1,1,CSS,834,533,-108.43271400034885,712967.8728265967,717107.1233387872,0
2,2,1,CSS,876,595,-118.49966483754568,716071.9240108215,576652.0139803941,0
3,3,1,CSS,898,536,-102.23054927895483,703054.6089993982,700848.6560446348,0
4,4,1,CSS,866,510,-95.63099318242828,695974.9786989741,694536.0681788481,0
5,5,1,CSS,901,530,-96.46190452946222,682916.3807327751,695875.9139217298,0
6,6,1,CSS,947,588,-112.29969299298158,651447.7322115757,731593.2099567692,0
7,7,1,CSS,882,471,-82.00270508486244,687678.8199781333,689325.9798505277,0
8,8,1,CSS,860,432,-79.35349233559697,689798.6591554013,690629.169775611,0
9,9,1,CSS,812,417,-80.31787995068363,689253.1626672124,690830.7336027168,0
10,10,1,CSS,824,524,-110.05064450409776,711345.8058695093,727327.2693710517,0
11,11,1,CSS,924,501,-90.20428443702778,685041.8888759551,688522.39750854,0
12,12,1,CSS,878,449,-87.01001028068389,688180.7160183361,686580.1838530744,0
13,13,1,CSS,863,582,-113.52741470932918,651281.1240738067,742503.4554185484,0
14,14,1,CSS,890,546,-115.27354944079622,721988.7949549026,616431.821498216,0
15,15,1,CSS,891,476,-87.06041963568796,687836.0123463921,692086.3990175562,0
16,16,1,CSS,836,417,-71.03989954468192,689119.1721965446,689805.7145959255,0
17,17,1,CSS,895,436,-78.53265106937162,689883.7365741224,690473.6831161381,0
18,18,1,CSS,878,532,-108.94465403389088,685483.5850316406,727777.2503292991,0
19,19,1,CSS,887,578,-116.52681811417722,652526.5927575388,604773.4237975383,0
20,20,1,CSS,897,481,-87.33101846229462,692181.6805788949,687804.3506696085,0
21,21,1,CSS,929,533,-98.17244959298998,678548.1202626827,686859.880719102,0
22,22,1,CSS,952,552,-96.85115025914057,692252.9931073488,680258.2781663905,0
23,23,1,CSS,832,428,-82.88832291656158,687615.3831873925,688729.9885150807,0
24,24,1,CSS,914,537,-96.51814123453744,684312.9943849664,697097.3511536573,0
25,25,1,CSS,881,500,-100.47729299768552,699955.1475927043,699436.2599324745,0
26,26,1,CSS,884,514,-96.380908322433,682594.9483859439,695408.0828698202,0
27,27,1,CSS,900,429,-70.52844157256108,688952.2180729511,689350.0749320621,0
28,28,1,CSS,889,576,-105.6568037635998,715529.0292354447,693348.4984534852,0
29,29,1,CSS,904,447,-78.09225411465384,688957.823167463,688402.558779796,0
30,30,1,CSS,936,465,-81.80335295504877,687882.1623741642,690142.7051063215,0
31,31,1,CSS,838,512,-106.29019318220311,705666.9037889814,666109.8583332496,0
32,32,1,CSS,885,463,-88.37667356434015,685951.7570239434,688369.7696109907,0
33,33,1,CSS,886,593,-121.40096966016807,773306.8712263501,551039.1080347232,0
34,34,1,CSS,898,546,-101.62090819592964,701357.5893110334,700932.0439489981,0
35,35,1,CSS,946,430,-71.65803001626094,689027.3576928589,689049.5603667173,0
36,36,1,CSS,939,608,-120.00039486483706,611919.5772529911,803262.3952075362,0
37,37,1,CSS,937,593,-108.81911091533043,663908.254212394,717600.0507319833,0
38,38,1,CSS,922,587,-119.0177385583539,812263.3553915111,683609.4618521933,0
39,39,1,CSS,866,464,-92.81717880550008,690309.0539414486,695367.0415317267,0
40,40,1,CSS,905,433,-71.20284452420847,689775.2363918427,689068.2063582387,0
41,41,1,CSS,917,423,-74.3514953925361,690048.5703363154,689079.2601048766,0
42,42,1,CSS,870,476,-85.98805748107183,688484.3569085952,691993.796034786,0
43,43,1,CSS,895,501,-92.69929238631946,690165.426304387,683516.9185387035,0
44,44,1,CSS,854,466,-90.79224944071262,687088.6911728443,693578.4423065624,0
45,45,1,CSS,880,466,-84.40559695215111,688066.1123029295,687561.2701418904,0
46,46,1,CSS,896,556,-107.90286458783976,722309.7832821093,680038.977762263,0
47,47,1,CSS,860,539,-102.11302263594052,705661.6784462224,696075.8991440879,0
48,48,1,CSS,850,364,-73.90374546638228,689553.8610314275,690078.4849798753,0
49,49,1,CSS,830,477,-99.27147102716886,702074.2598896897,689332.6801178963,0
50,50,2,CSS,56,42,-121.87003491640525,845642.0037693678,758430.7662278407,0
51,51,2,CSS,55,26,-83.66569661519868,691484.8942917332,689079.4989769759,0
52,52,2,CSS,67,25,-79.24524487101665,689077.029932442,690628.5598359942,0
53,53,2,CSS,70,36,-81.50326265814189,690671.5783714834,690455.9308335381,0
54,54,2,CSS,59,27,-103.24984097113517,704503.5098963521,676256.8457806624,0
55,55,2,CSS,61,29,-110.55654324926061,694390.030090453,643247.7996851641,0
56,56,2,CSS,66,38,-83.96571784594259,687703.6926669322,690756.9279027473,0
57,57,2,CSS,50,24,-84.19857594112807,690099.0076761273,687286.5231883448,0
58,58,2,CSS,69,61,-122.03566451301455,572138.1359083098,560752.6833465648,0
59,59,2,CSS,60,34,-86.67286859343999,688024.3222593477,686785.6173297875,0
