,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,420,-84.95591069730582,691582.6419836908,690515.8801607338,0
1,1,1,CSS,880,392,-70.96863194770705,689174.2578454753,688985.5657492526,0
2,2,1,CSS,846,490,-89.66445443469573,692623.2650137071,692101.0858782164,0
3,3,1,CSS,859,454,-82.10393905797301,690970.8152794742,688607.5171237655,0
4,4,1,CSS,861,424,-79.3030732228061,689005.0618091071,688206.6043913536,0
5,5,1,CSS,832,433,-85.73130222550208,692063.1076094756,689663.1629550814,0
6,6,1,CSS,828,423,-79.39346422742241,688189.3873674588,689807.2200778075,0
7,7,1,CSS,886,575,-121.31481532190628,790254.6354375307,564905.9016020983,0
8,8,1,CSS,877,536,-113.40954699948682,648154.7092406768,639850.8039947783,0
9,9,1,CSS,875,569,-114.40758759427246,761746.883326937,689035.0535605227,0
10,10,1,CSS,901,411,-70.92227414410446,688996.9143872719,689159.8875395276,0
11,11,1,CSS,879,555,-117.60123931427188,584940.1993784116,687868.7577055509,0
12,12,1,CSS,947,579,-109.55517312576576,707120.3608136377,652017.4651099697,0
13,13,1,CSS,907,458,-82.05187417512688,690977.5993682413,688644.392099989,0
14,14,1,CSS,896,553,-108.6328597164501,720978.4793029068,669717.1884133992,0
15,15,1,CSS,873,442,-80.71320920180736,690628.7173304994,688543.7141235027,0
16,16,1,CSS,926,442,-76.36724600313488,690043.2107062873,688761.4182973714,0
17,17,1,CSS,867,496,-97.18699371947507,689135.2962193186,699368.8037646447,0
18,18,1,CSS,882,547,-114.28567035654567,760248.8937875391,697763.4937873239,0
19,19,1,CSS,888,501,-102.7843459680107,691112.864977765,708310.218519088,0
20,20,1,CSS,849,539,-121.74824730803977,545368.3445713597,602136.2830824655,0
21,21,1,CSS,832,467,-87.31966078424946,687802.696864686,692175.8801584023,0
22,22,1,CSS,915,481,-93.83346278587356,693881.4960990086,684325.6059764426,0
23,23,1,CSS,861,499,-92.15406477335513,694541.5293449392,691606.7095845529,0
24,24,1,CSS,874,494,-91.81027616068639,684142.6736815826,690419.9290785588,0
25,25,1,CSS,927,551,-108.50530452044399,680156.3990460598,724888.2641962238,0
26,26,1,CSS,873,413,-74.41497848878835,688859.8376279192,689880.4394839199,0
27,27,1,CSS,883,566,-117.6233721601715,722747.4985506894,788713.468225211,0
28,28,1,CSS,892,450,-84.4649317481207,687587.032286763,688005.5418138287,0
29,29,1,CSS,871,581,-118.39004222090966,616811.2488497766,777841.9530031855,0
30,30,1,CSS,923,596,-120.93536174535407,735230.8739901045,543042.4355857782,0
31,31,1,CSS,900,541,-97.73230911208512,699290.4333840716,693271.9432913701,0
32,32,1,CSS,933,511,-89.876154609352,689263.889725978,685120.2530737581,0
33,33,1,CSS,885,522,-107.49759328747031,675626.9199343078,659815.265151791,0
34,34,1,CSS,955,454,-75.18404068440147,689227.6636414715,690180.4709646278,0
35,35,1,CSS,851,562,-118.07353563724504,753877.9161348365,778935.7242637924,0
36,36,1,CSS,902,509,-101.13754914547303,675201.965093172,682736.7399906317,0
37,37,1,CSS,852,537,-114.21390801879699,716733.136155409,624158.4657516452,0
38,38,1,CSS,880,440,-79.10494365243326,689008.6345608165,688235.6624939396,0
39,39,1,CSS,871,484,-92.88135837758173,691406.0936441199,683680.3220397533,0
40,40,1,CSS,853,435,-81.46192844236165,690862.3389534691,688669.9476516736,0
41,41,1,CSS,863,518,-110.20908006526346,713513.2356435374,726949.6889589775,0
42,42,1,CSS,877,433,-77.60440780940505,689887.5373610918,688480.7518912989,0
43,43,1,CSS,891,549,-114.58797338070954,627531.5306591518,649093.904129203,0
44,44,1,CSS,920,503,-94.25922271402763,691368.3533219754,696247.4894596033,0
45,45,1,CSS,912,442,-74.13929938766228,690050.3682810869,689122.6882244891,0
46,46,1,CSS,917,435,-78.75564130724558,689363.5362090919,690603.390606992,0
47,47,1,CSS,868,567,-119.9272513663552,695158.8065650003,825856.0691264884,0
48,48,1,CSS,862,530,-117.09039557499489,631593.7371023045,609647.1850344568,0
49,49,1,CSS,866,434,-78.45894635300287,688648.8826729743,688545.4435124663,0
50,50,2,CSS,63,36,-101.16369545915013,690890.8098424306,705087.1201311043,0
51,51,2,CSS,66,32,-94.29349381169119,692796.7984133187,695696.3653177025,0
52,52,2,CSS,64,33,-104.53307460580766,671135.0437093592,703714.547873924,0
53,53,2,CSS,72,27,-75.43283125893723,689390.4207927001,688597.2649921193,0
54,54,2,CSS,74,32,-72.94295781882347,689799.8610108405,689882.442084146,0
55,55,2,CSS,66,26,-96.24139417762981,691707.0462719406,680776.996822065,0
56,56,2,CSS,57,17,-76.2536480636742,688600.6621288767,689790.1915319382,0
57,57,2,CSS,63,23,-92.74032585524253,695370.1465496867,689775.8593008175,0
58,58,2,CSS,51,16,-109.36464071906923,685326.4341184292,729681.7584449669,0
59,59,2,CSS,63,29,-85.30006824081536,687961.9830373632,687330.917257499,0
