,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,408,-86.62364337034755,689241.7561927766,692358.4582895539,0
1,1,1,CSS,915,410,-75.39383388198488,689845.8318112567,688727.1971045996,0
2,2,1,CSS,911,470,-87.57214136120658,692611.583738625,688636.4720044355,0
3,3,1,CSS,903,618,-120.06704850263566,688792.8903751309,550630.5176945247,0
4,4,1,CSS,933,487,-85.79334668725915,691819.0587150054,690594.4843611639,0
5,5,1,CSS,890,477,-94.1846666236063,689255.677291135,696459.6864325778,0
6,6,1,CSS,871,534,-103.31918327326993,692093.1367497944,709412.8204006922,0
7,7,1,CSS,880,540,-105.92479776071646,712019.7913517972,674215.4486377805,0
8,8,1,CSS,933,579,-109.34746148912204,675991.2887745806,651307.7089776985,0
9,9,1,CSS,871,410,-79.56108441889143,689771.9118516056,688152.4404098932,0
10,10,1,CSS,932,442,-76.90070647614255,688619.9137101499,689961.6501637914,0
11,11,1,CSS,884,490,-90.70005430498426,684925.7578585305,687939.5351245241,0
12,12,1,CSS,884,479,-91.33968625820229,687288.225971817,694027.5161688899,0
13,13,1,CSS,889,567,-105.60769578470173,709521.3979653156,706304.2801340445,0
14,14,1,CSS,901,598,-116.62000011959361,620915.8794953648,752792.8860420757,0
15,15,1,CSS,878,416,-74.44536441579041,688760.3756345644,689734.2978271839,0
16,16,1,CSS,927,571,-112.57269981545522,731574.6534752112,730052.409253543,0
17,17,1,CSS,918,537,-96.98304454881782,687059.8729772166,679968.8776515771,0
18,18,1,CSS,882,444,-85.36843699722145,687755.3698459219,691357.0861006555,0
19,19,1,CSS,900,506,-94.38388005703344,696497.5293988895,690760.9819394718,0
20,20,1,CSS,890,537,-101.3511749652896,705093.7711614353,693005.2310220101,0
21,21,1,CSS,894,555,-104.32593242134651,673055.3735767937,705095.6824007452,0
22,22,1,CSS,850,565,-111.73583458012504,663006.147417733,735575.9701008346,0
23,23,1,CSS,887,501,-99.06932060359027,680454.1245233095,680876.0557916336,0
24,24,1,CSS,888,494,-89.65892465925536,685314.343248676,690277.1833400839,0
25,25,1,CSS,899,445,-82.48178768249109,687613.419663718,689054.4074216944,0
26,26,1,CSS,906,548,-98.7807928456925,700371.6447635016,684605.1501100125,0
27,27,1,CSS,883,489,-90.75159607524567,688714.532978122,684713.8132331084,0
28,28,1,CSS,891,414,-74.06440475564986,689745.93662552,690020.3623871359,0
29,29,1,CSS,903,400,-71.18137536904337,689668.2442334135,688983.4870130051,0
30,30,1,CSS,927,632,-118.77944165953653,713712.5236761471,806578.2866371587,0
31,31,1,CSS,866,552,-122.9617915904376,880699.858257779,719708.4820898278,0
32,32,1,CSS,881,565,-108.51928711517161,690925.6908825762,652718.7028264599,0
33,33,1,CSS,925,473,-86.44636986379581,691402.331184902,687312.8734353151,0
34,34,1,CSS,957,644,-116.38382330642895,695964.7959658707,779992.1135900974,0
35,35,1,CSS,860,404,-76.75573942769542,690196.8138114879,688880.8768006137,0
36,36,1,CSS,925,463,-82.26257298616069,690878.0690493175,690431.2193792587,0
37,37,1,CSS,858,551,-114.55976763233969,712564.9473028033,619531.6658049616,0
38,38,1,CSS,916,643,-119.12695109570393,765824.513490498,787760.0796175147,0
39,39,1,CSS,849,497,-102.97341969260081,688683.6129044825,708790.6337076285,0
40,40,1,CSS,830,506,-102.20416022719229,707026.415232831,687232.6900971993,0
41,41,1,CSS,874,455,-86.39172290107852,691128.6644663129,687106.1062268195,0
42,42,1,CSS,851,468,-91.70964222074977,684261.2982539248,688148.181766283,0
43,43,1,CSS,910,481,-92.11815626046766,693873.0117515742,692724.228480252,0
44,44,1,CSS,900,583,-116.19591733488997,739892.2240327188,762556.644746873,0
45,45,1,CSS,879,532,-106.77738994532767,704842.3862518022,663625.4063304253,0
46,46,1,CSS,907,525,-97.94551526275983,691133.111224131,678677.6105077061,0
47,47,1,CSS,870,579,-122.03281826188106,859828.5206455003,654142.0251951027,0
48,48,1,CSS,897,409,-84.90135271974354,687391.9560890022,690747.4642582221,0
49,49,1,CSS,872,475,-91.36701304552535,692797.6282257227,685601.5239621416,0
50,50,2,CSS,67,31,-74.5598771205843,690052.9058832858,689771.4069390218,0
51,51,2,CSS,70,33,-113.63639316534534,745801.5827220735,724071.7941411706,0
52,52,2,CSS,54,30,-105.30561899832311,680400.2530576237,665698.8139900451,0
53,53,2,CSS,56,28,-71.24430819789747,689616.3480005453,688952.2977166285,0
54,54,2,CSS,80,44,-86.55105495970321,689418.8068748994,692338.7330735612,0
55,55,2,CSS,59,31,-110.3859856312037,657514.6988437339,656923.5540036708,0
56,56,2,CSS,77,48,-116.94008113196611,646214.9191184036,776065.7296948999,0
57,57,2,CSS,63,25,-96.38358997789885,680844.6579170414,692426.3367959422,0
58,58,2,CSS,69,32,-95.90968508519214,687200.0962176756,681100.7441955991,0
59,59,2,CSS,66,27,-88.05372763511785,692084.6958632164,691639.5929315394,0
