,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,963,434,-95.14555343882108,682606.6945428114,685446.260262928,0
1,1,1,CSS,910,485,-91.78325928699269,684195.2488018327,690590.279832459,0
2,2,1,CSS,964,498,-79.9796166378984,688178.586838709,688803.7018682861,0
3,3,1,CSS,892,451,-77.51868136633088,690405.9261967865,689126.0112716241,0
4,4,1,CSS,926,454,-83.2360026846894,690843.8063905952,688017.2744412691,0
5,5,1,CSS,845,542,-117.81347915031262,767573.2847889379,616240.4749777055,0
6,6,1,CSS,882,494,-105.32418524004687,703341.581373069,710674.9821419442,0
7,7,1,CSS,871,451,-81.51723797692777,688290.6224989938,688213.3633621313,0
8,8,1,CSS,884,467,-81.29336209294769,690605.945396986,690472.3913935147,0
9,9,1,CSS,826,467,-92.96660192580475,694697.8928753209,692509.3378775677,0
10,10,1,CSS,832,502,-107.6966688466119,709443.5992833182,716143.0127857708,0
11,11,1,CSS,864,409,-70.82677707454468,688950.0808075223,689280.703468318,0
12,12,1,CSS,877,553,-114.30543033224501,693410.309244452,760790.1179590502,0
13,13,1,CSS,876,457,-90.36965162526694,689764.1885084353,684880.4893420796,0
14,14,1,CSS,874,510,-104.3499071896294,710168.9239071542,680166.1624432427,0
15,15,1,CSS,905,463,-74.67287936527804,690100.4068507218,689126.4993691564,0
16,16,1,CSS,918,439,-72.46113148409401,688995.3954766662,689009.0987228191,0
17,17,1,CSS,954,479,-76.17269653318539,690250.1668028604,689125.6037046065,0
18,18,1,CSS,900,455,-72.52086383743796,688874.9405525398,689184.0175223514,0
19,19,1,CSS,901,511,-100.60001238425284,704166.5792388682,689253.8422459045,0
20,20,1,CSS,869,566,-114.49549626379883,752069.6407946446,651814.2902832481,0
21,21,1,CSS,901,580,-118.9411007616892,794132.5076864875,751822.3683936315,0
22,22,1,CSS,829,472,-107.6397219301441,670836.4196497704,661909.1146672289,0
23,23,1,CSS,913,604,-121.88184678089675,748838.0778045047,849784.7078824267,0
24,24,1,CSS,928,623,-116.21597761576191,659898.468925463,605362.0949575104,0
25,25,1,CSS,878,444,-79.3890727698157,690665.1149616011,689137.4007886044,0
26,26,1,CSS,863,425,-78.7777004149825,688214.6926991174,689398.8107522664,0
27,27,1,CSS,844,416,-73.26588726108747,689043.4309412029,689927.9064576447,0
28,28,1,CSS,917,581,-111.82526718249136,707803.5732047679,638923.5522183906,0
29,29,1,CSS,891,407,-73.95948271073705,689881.8904235121,689911.2261008751,0
30,30,1,CSS,852,404,-77.48173424857698,690355.6560719796,688999.1164807718,0
31,31,1,CSS,919,584,-119.1244270293625,739992.704619094,575639.1003492026,0
32,32,1,CSS,926,506,-88.7715851547273,689145.1731922451,693182.2323783329,0
33,33,1,CSS,893,451,-73.42498239287752,689982.0675993148,689109.0202089122,0
34,34,1,CSS,865,420,-76.43796842909863,688527.4890301023,689644.5481246357,0
35,35,1,CSS,843,559,-122.10881176081426,862267.8269692523,720089.3726811127,0
36,36,1,CSS,908,534,-106.58564517577838,666853.7629821134,708257.5802797711,0
37,37,1,CSS,863,485,-92.45803413497276,691249.3543027972,694890.2151868166,0
38,38,1,CSS,905,570,-109.76398723962272,651395.7035656514,708147.4934281162,0
39,39,1,CSS,857,527,-111.28637210532607,638956.839686768,691582.5925660632,0
40,40,1,CSS,889,494,-98.34715732247315,692726.1713929017,678519.2181663447,0
41,41,1,CSS,879,578,-120.23764128743636,823537.9527099996,644222.7550870822,0
42,42,1,CSS,865,450,-94.242672624831,682538.3074679724,691183.7314051857,0
43,43,1,CSS,855,541,-115.88821337927061,608223.9098838011,717106.3227930078,0
44,44,1,CSS,868,505,-105.66397197057604,668244.5878983779,705247.375952116,0
45,45,1,CSS,889,559,-110.14657389221672,656602.4359540754,659658.1524376167,0
46,46,1,CSS,898,563,-120.60993762053903,819838.9180769257,620031.1674306721,0
47,47,1,CSS,913,522,-102.41072748946979,703019.8509694699,701460.649275878,0
48,48,1,CSS,874,548,-111.28378935790491,639244.9607414245,683737.3434884159,0
49,49,1,CSS,896,540,-108.80979996960772,716040.3579120042,662340.8089830301,0
50,50,2,CSS,68,32,-96.19104736907055,689829.5673384226,698283.5798278009,0
51,51,2,CSS,57,29,-98.6343823471735,694061.7499727574,678601.0848832151,0
52,52,2,CSS,62,47,-116.3696096201694,728432.0993002767,607567.8913329132,0
53,53,2,CSS,54,22,-95.30828931183504,696308.8217368809,693510.4833885515,0
54,54,2,CSS,71,28,-90.48313587037181,686036.8756405348,686278.5453771729,0
55,55,2,CSS,59,32,-100.32361377376161,676739.0783484565,682796.8032241275,0
56,56,2,CSS,57,28,-101.40312599317907,673840.8473476059,684989.0808139978,0
57,57,2,CSS,64,35,-92.32282007156225,695035.7323322861,688550.8663561874,0
58,58,2,CSS,63,41,-114.01156869572154,712156.047188816,624148.0945741173,0
59,59,2,CSS,53,27,-87.06636369417367,686404.8767154858,688626.9275813974,0
