,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,43,-99.07911086381912,688579.8244154454,701769.21563231,0
1,1,1,CSS,71,61,-81.59876452757167,688976.3284595845,687813.6252597619,0
2,2,1,CSS,56,52,-111.2941036323495,738576.6647933046,701142.1463858094,0
3,3,1,CSS,58,52,-88.21855657529984,690426.6493983334,692809.879784561,0
4,4,1,CSS,56,44,-78.46466213223798,689070.5498374501,690513.6586637789,0
5,5,1,CSS,52,48,-113.11985084537123,692672.5123799632,627126.7563805387,0
6,6,1,CSS,49,44,-88.05033080515113,689734.3546773558,692875.2813872254,0
7,7,1,CSS,63,56,-86.98557915196855,686349.8643093883,689089.8724378443,0
8,8,1,CSS,72,66,-94.09928124645019,690239.4382089064,682478.8976067124,0
9,9,1,CSS,56,50,-104.11968866007624,675426.6935875884,672260.5365082397,0
10,10,1,CSS,79,76,-94.04044683888377,683403.3564190654,685947.9474598127,0
11,11,1,CSS,64,56,-93.87570479364012,695248.627684279,692906.2506193474,0
12,12,1,CSS,50,46,-88.37912852898081,692011.1066788454,691920.4515712097,0
13,13,1,CSS,67,59,-97.77075129575829,681233.6224194198,696240.4145044393,0
14,14,1,CSS,60,51,-86.7636574132726,692085.2300898884,688050.7684679297,0
15,15,1,CSS,60,58,-108.94128798006022,672723.7742838836,724164.098768704,0
16,16,1,CSS,53,51,-110.50570069741218,667208.9381725652,648941.1440814637,0
17,17,1,CSS,52,45,-93.42344273596945,684472.7906831611,685248.0327109325,0
18,18,1,CSS,63,54,-90.62300910193102,687944.162425729,693853.8795610782,0
19,19,1,CSS,62,53,-85.53533239495066,686838.6404520959,689002.2329017158,0
20,20,1,CSS,67,64,-106.64435148120447,719002.0570558305,689022.7953282351,0
21,21,1,CSS,62,56,-94.26553213491484,696438.135746959,688287.744456099,0
22,22,1,CSS,70,57,-80.15869959057518,688033.112449312,689149.1902715578,0
23,23,1,CSS,61,53,-105.56605483460909,663360.382399801,691554.3421298786,0
24,24,1,CSS,64,61,-95.45143867592836,688286.4563484779,697490.5243828798,0
25,25,1,CSS,70,66,-100.69698632751219,691723.9814253404,674669.2626045395,0
26,26,1,CSS,62,58,-112.84449331402246,700598.9132907091,630032.4332682213,0
27,27,1,CSS,69,50,-80.27756190097217,687995.684749546,689274.6809799942,0
28,28,1,CSS,63,55,-91.35612748780933,686314.4376624939,693451.7449292705,0
29,29,1,CSS,58,48,-87.82567499867831,686446.5699191067,687765.5033701243,0
30,30,1,CSS,71,65,-95.92525410585901,697373.6153733594,686123.0253988021,0
31,31,1,CSS,57,45,-77.44735734475573,688385.7861859661,689360.1431071825,0
32,32,1,CSS,56,47,-82.67145596432377,689335.6570233841,687539.4499594826,0
33,33,1,CSS,63,61,-112.22311334778112,704041.4258072816,743726.8229577297,0
34,34,1,CSS,67,63,-109.62225723915898,648559.1233487083,697757.8870908421,0
35,35,1,CSS,59,51,-95.18545698966986,696262.3131856022,693366.9694847036,0
36,36,1,CSS,69,64,-98.29294837262975,686099.2606690571,700229.7693003415,0
37,37,1,CSS,63,56,-94.2733735190521,694394.0128044205,694500.5424996249,0
38,38,1,CSS,72,62,-94.09509824810009,684811.4431600581,684163.3807644981,0
39,39,1,CSS,60,51,-81.23039335655349,688164.3196327306,690392.5621858562,0
40,40,1,CSS,67,65,-106.06283788647815,713214.9372133828,675290.092333302,0
41,41,1,CSS,56,51,-101.74660388968697,698416.0482878621,675182.3873942004,0
42,42,1,CSS,60,44,-76.07753366197245,689114.1254074699,690235.9178333298,0
43,43,1,CSS,66,54,-79.83525748665971,688249.7241249238,690101.9250921989,0
44,44,1,CSS,64,53,-76.79660618649535,689547.5948962807,690353.5342566548,0
45,45,1,CSS,63,58,-91.80214392744269,689543.2968405841,684053.5874000044,0
46,46,1,CSS,60,57,-90.54361279252586,692944.9007585793,692411.9618987427,0
47,47,1,CSS,67,63,-92.80726356330037,683444.3694586789,690183.990433379,0
48,48,1,CSS,71,59,-81.60094657105593,690966.8742779011,689977.7256210407,0
49,49,1,CSS,54,48,-101.07645617775265,702807.1451376365,681439.5988657636,0
50,50,2,CSS,68,63,-88.42533115859953,690627.2033895104,692834.216314408,0
51,51,2,CSS,72,54,-77.38437306183495,690264.7739090142,689967.3716744875,0
52,52,2,CSS,60,50,-79.788869378262,688069.7744831706,689323.5144609141,0
53,53,2,CSS,65,63,-114.07690648538966,684090.1546759774,619979.9003621924,0
54,54,2,CSS,71,57,-76.77093019542276,688461.4304409816,689411.0608405169,0
55,55,2,CSS,63,60,-98.0960146703341,686857.5971483848,700172.8917605705,0
56,56,2,CSS,72,65,-100.69852938258272,674968.1824664032,693173.0280164409,0
57,57,2,CSS,65,48,-85.99590450131784,691995.4128726216,688481.5217544892,0
58,58,2,CSS,75,63,-81.75257475764442,690877.2604944689,690241.3157510487,0
59,59,2,CSS,64,56,-100.16350163589479,684642.5045761712,702609.1408508148,0
60,60,2,CSS,75,73,-112.13228130797216,725392.7826878533,731885.4227577095,0
61,61,2,CSS,61,55,-87.5621625225335,686989.6275393519,691637.1397864979,0
62,62,2,CSS,66,64,-113.58908578018062,754221.315657712,700962.000088054,0
63,63,2,CSS,66,63,-100.55372760494878,688277.9447933913,674776.8056799417,0
64,64,2,CSS,50,48,-97.81920835632587,699653.3372569586,686267.9862363162,0
65,65,2,CSS,64,56,-90.55237696936858,693374.7309681734,691824.8109728217,0
66,66,2,CSS,67,51,-80.16634182805556,688139.1112147467,690005.0386524771,0
67,67,2,CSS,62,57,-111.92826504266668,738762.8348797327,712235.5224315333,0
68,68,2,CSS,66,58,-115.82413101598502,630738.6752695288,627700.7627768349,0
69,69,2,CSS,54,50,-100.97073716654165,702032.6104280318,680587.6768221598,0
70,70,2,CSS,86,75,-83.8836325991093,687293.668894218,689017.5093009411,0
71,71,2,CSS,72,61,-80.31026960497488,688046.9323910279,688991.1154283619,0
72,72,2,CSS,65,58,-108.6837189294884,674978.1424193108,654880.5539096686,0
73,73,2,CSS,56,53,-102.16847967404796,674539.913555198,698967.1982188267,0
74,74,2,CSS,68,58,-82.18598588366777,691146.2399388938,689055.6626030245,0
75,75,2,CSS,69,64,-115.34797742982079,609651.2543001983,701075.5860454607,0
76,76,2,CSS,64,63,-94.89202254043427,682250.4940468365,692099.5105554054,0
77,77,2,CSS,62,62,-113.95942324581438,630592.4989514605,653915.1024676649,0
78,78,2,CSS,73,63,-83.65155735730322,687370.9502739207,689895.5516798211,0
79,79,2,CSS,51,48,-101.05064578580482,676029.0654049182,697315.6749566109,0
80,80,2,CSS,64,51,-78.81690629197143,689673.8535454049,688238.316203238,0
81,81,2,CSS,59,55,-97.93415063791868,683196.8524416296,698313.070576054,0
82,82,2,CSS,63,54,-83.32942884389442,690622.677963324,687794.1751567374,0
83,83,2,CSS,59,50,-84.23746850442484,691346.296592558,688276.8738767788,0
84,84,2,CSS,60,52,-86.06875759417852,686702.623982917,689990.1567221524,0
85,85,2,CSS,69,60,-91.49285234012561,694311.3666957048,691063.7559315,0
86,86,2,CSS,60,54,-87.91820255930962,686935.4862614777,687041.4264295495,0
87,87,2,CSS,68,65,-97.47721903832645,682299.6388675442,681959.7921713394,0
88,88,2,CSS,76,61,-81.4038445526486,687878.6698781382,688889.2451484812,0
89,89,2,CSS,72,49,-76.68096792444162,690301.1944800974,689712.2478932944,0
90,90,2,CSS,54,50,-96.38791232580056,681982.8740830009,694643.5464379186,0
91,91,2,CSS,63,59,-93.89155985826575,695650.705930081,692155.0961301223,0
92,92,2,CSS,64,54,-91.54878033648158,694424.7196167477,688012.9797313305,0
93,93,2,CSS,41,37,-99.03252310889123,697671.066025749,698551.6082584481,0
94,94,2,CSS,59,47,-86.49169838474,690494.5992853611,692109.3586121706,0
95,95,2,CSS,64,53,-82.29997811529952,690638.0244253073,688101.3546130385,0
96,96,2,CSS,55,46,-87.92953995031482,692526.1892551766,687972.4803740946,0
97,97,2,CSS,65,61,-116.26741276336719,687232.773161023,778993.3736311839,0
98,98,2,CSS,69,61,-94.61107830361263,696753.0386424661,690375.7789426949,0
99,99,2,CSS,60,55,-109.87800130115683,670242.6535421154,650984.7916524664,0
100,100,2,CSS,62,55,-102.1718139217297,672787.5052898397,695441.7170103369,0
101,101,2,CSS,62,56,-109.5192884135436,650506.4204307942,702984.6832187811,0
102,102,2,CSS,64,59,-108.90915467933922,668314.5161238812,721508.0976361529,0
103,103,2,CSS,65,59,-94.40557251068014,682223.1988111626,690209.4074011641,0
104,104,2,CSS,66,64,-115.67463581708083,762974.718903665,729331.3858474625,0
105,105,2,CSS,73,67,-88.51696306726475,690057.1811833968,685796.9407139232,0
106,106,2,CSS,58,50,-76.46629906883773,689636.3855374242,688522.2911431568,0
107,107,2,CSS,65,61,-97.61631833447291,698875.6979477734,684942.8406237342,0
108,108,2,CSS,58,46,-76.29199859260198,689249.2113584791,688527.0556141839,0
109,109,2,CSS,82,60,-80.97736840883476,689619.3539585134,687883.9854790996,0
110,110,2,CSS,61,59,-109.66602460136018,722973.0578125236,714505.6995126562,0
111,111,2,CSS,65,57,-91.48173622932819,693020.9964380271,693104.8804433157,0
112,112,2,CSS,68,61,-95.56544369132101,682482.0162287509,693916.8217231502,0
113,113,2,CSS,57,54,-101.82412399974604,703796.8812218923,698449.6582992974,0
114,114,2,CSS,70,68,-105.29037321093594,664501.6619977407,684857.8348196929,0
115,115,2,CSS,67,63,-113.43791986508225,741129.7598221427,728278.9803973807,0
