,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,43,-108.56029403708365,687073.985928583,726234.2474588323,0
1,1,1,CSS,73,70,-89.81666144189666,685523.8925888055,687658.3535175944,0
2,2,1,CSS,59,53,-110.73977822419246,667855.0506642798,647172.6699210765,0
3,3,1,CSS,51,47,-97.15819888054155,699312.0387089017,690150.9535241987,0
4,4,1,CSS,48,43,-98.84230985231616,701462.1396193446,689198.2758539795,0
5,5,1,CSS,67,64,-108.27979601391398,657357.0449830715,705184.6136025898,0
6,6,1,CSS,65,52,-80.57465646023874,689890.027206022,688019.822481106,0
7,7,1,CSS,79,77,-103.53936025402658,670357.3037213474,681323.7795819772,0
8,8,1,CSS,58,42,-77.3791539178533,690130.8032828381,688690.5034236329,0
9,9,1,CSS,58,46,-86.27934361086292,689177.5487273138,686583.0437908946,0
10,10,1,CSS,55,48,-97.58142708050833,683117.2842308136,681100.9134742491,0
11,11,1,CSS,67,61,-109.78909393010835,667218.8738171356,653159.8958578579,0
12,12,1,CSS,59,52,-112.26939315869416,733585.3987059526,724720.7738635205,0
13,13,1,CSS,71,65,-103.19580949270724,679368.2754159445,672235.3319703224,0
14,14,1,CSS,61,57,-109.98774629436232,730562.833140237,675349.8229471666,0
15,15,1,CSS,56,51,-85.90349976990173,690445.0428731657,686898.0185748717,0
16,16,1,CSS,60,56,-114.8121709183589,723523.0434874957,621736.1750894717,0
17,17,1,CSS,63,57,-97.36168528707816,691561.2817037659,699344.9382339844,0
18,18,1,CSS,71,68,-112.26226328243914,698585.1554977187,633654.8671765495,0
19,19,1,CSS,56,50,-102.65471788730628,706573.0574628605,681998.0491750975,0
20,20,1,CSS,64,60,-114.42478619025377,702999.1525818242,760606.1288437516,0
21,21,1,CSS,72,68,-95.86252546793773,680859.1482767994,689535.9970141518,0
22,22,1,CSS,57,54,-100.38686486376484,682979.7648812261,702293.6239850303,0
23,23,1,CSS,53,45,-80.25935409820876,688450.6384147448,690455.4843325967,0
24,24,1,CSS,52,44,-87.9790318334933,689138.8350789469,685970.853316278,0
25,25,1,CSS,71,58,-86.79097535271576,691747.1823377407,691308.5746496845,0
