,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,60,-89.11375523750176,692945.2559637165,691135.396000337,0
1,1,1,CSS,74,69,-117.78631966287395,693276.3552874111,796073.3801401136,0
2,2,1,CSS,52,49,-83.1419463176778,688120.0841738349,687913.2209496391,0
3,3,1,CSS,56,47,-82.74064214534629,688146.6745382407,690813.2110116065,0
4,4,1,CSS,66,53,-79.63352230633289,689523.9849437884,690726.4072307127,0
5,5,1,CSS,62,56,-92.57135174282965,684122.7445539309,691924.7002316735,0
6,6,1,CSS,72,64,-101.25277059061284,680872.8937214739,702833.7031624027,0
7,7,1,CSS,62,57,-116.44302803815322,760557.3972628238,631971.5630251493,0
8,8,1,CSS,64,55,-83.86024522235658,690511.6282285777,691255.3521032861,0
9,9,1,CSS,53,38,-82.09756204577296,688243.1792705331,690718.7790294993,0
10,10,1,CSS,55,44,-85.56074746763744,688740.8710197131,686886.1497726032,0
11,11,1,CSS,58,49,-87.94670345314938,692483.4664723405,690953.8269459251,0
12,12,1,CSS,72,65,-111.77637213037733,638081.2800370819,674571.6955071765,0
13,13,1,CSS,76,74,-108.8960164908334,725637.2391503028,676821.7726071624,0
14,14,1,CSS,62,57,-104.12224555036856,710695.0666801285,683330.2004969344,0
15,15,1,CSS,53,49,-102.73591221048825,704141.4007765977,701205.0123750493,0
16,16,1,CSS,52,47,-109.4756107351178,690384.4592469963,730397.2658389511,0
17,17,1,CSS,67,64,-106.56115791075148,718511.7901016925,692919.3541010193,0
18,18,1,CSS,60,48,-84.14169095166048,690388.3980332243,691402.621823629,0
19,19,1,CSS,50,33,-77.45726835382725,690385.0649251742,689083.5025444534,0
20,20,1,CSS,80,72,-89.20804068560807,688874.3060062706,693350.0191823924,0
21,21,1,CSS,59,55,-98.80690413964301,701308.5999010677,687816.3848369282,0
22,22,1,CSS,81,67,-88.2553654458852,690795.7254673832,686128.6880234593,0
23,23,1,CSS,61,48,-79.54313094463153,689280.5285605589,690711.0518892416,0
24,24,1,CSS,71,58,-99.65409736047069,679979.0532459066,698693.9040362102,0
25,25,1,CSS,59,54,-104.92730627334727,665305.7976164678,692364.0933887637,0
26,26,1,CSS,73,63,-86.51433812095988,687105.8123840983,687626.1668695087,0
27,27,1,CSS,66,64,-113.39128080975473,753648.3434785309,693206.4480513602,0
28,28,1,CSS,66,63,-113.84544176416526,623342.1776258155,704650.1149320342,0
29,29,1,CSS,41,35,-84.60951504885038,688475.0514595157,691557.0801056303,0
30,30,1,CSS,70,55,-87.96157724482659,689615.0328723321,685973.0808929584,0
31,31,1,CSS,89,85,-110.24305550245252,666930.4288523436,650676.9774880018,0
32,32,1,CSS,66,57,-88.38912182650388,692756.0870772369,688033.184428401,0
33,33,1,CSS,52,47,-117.43630828712048,777907.4645422236,741161.3757821567,0
34,34,1,CSS,62,60,-103.80940710092253,690549.0608219474,668088.7566440877,0
35,35,1,CSS,64,48,-81.63201063383191,689963.2305543141,687843.6306274828,0
36,36,1,CSS,53,50,-117.46174033585737,687996.8292728338,586603.1662243374,0
37,37,1,CSS,55,48,-99.94908810462708,688571.2905723405,675745.7906800964,0
38,38,1,CSS,64,59,-102.47970579018465,671270.7278791894,691982.9455415343,0
39,39,1,CSS,47,44,-110.12157077314588,716414.9409810578,724356.0990921,0
40,40,1,CSS,63,57,-115.04963893795812,635477.9596207548,745602.9475653087,0
41,41,1,CSS,68,54,-82.08404339887525,689575.556557359,687668.1694624011,0
42,42,1,CSS,64,57,-92.15361024376496,683907.4818154376,690333.767710518,0
43,43,1,CSS,69,65,-112.26065771809184,745895.8178229041,690504.9137369497,0
44,44,1,CSS,86,71,-100.63128855413429,674948.4075003816,686223.6722698589,0
45,45,1,CSS,68,58,-86.17803978710674,686910.8927864997,688139.9155560947,0
46,46,1,CSS,68,61,-95.60862718260705,682525.1702815784,684765.4379756837,0
47,47,1,CSS,60,57,-109.25036798937431,706990.085677279,725283.6239770626,0
48,48,1,CSS,71,57,-78.9300400717433,688538.3206426036,688561.9841935687,0
49,49,1,CSS,55,46,-91.56905980694071,694468.4418538448,690691.9873976298,0
50,50,2,CSS,70,57,-77.62131534318601,689891.5080776073,688480.5040592795,0
51,51,2,CSS,86,77,-91.4976898278715,691629.3232389005,694085.8310419732,0
52,52,2,CSS,35,33,-101.72826395025884,675172.4268281367,698333.5827598133,0
53,53,2,CSS,55,52,-108.19396510431866,705106.4967173412,721111.7689207763,0
54,54,2,CSS,50,47,-102.72623721588094,671325.9543410939,684098.5451450787,0
55,55,2,CSS,60,48,-78.94684751686566,688346.3973167271,690006.6226190659,0
56,56,2,CSS,60,54,-98.49662470761905,699156.2754370527,695671.1595537997,0
57,57,2,CSS,69,63,-78.83605409468055,690294.4932862606,690229.5967823041,0
58,58,2,CSS,58,51,-90.07494401230656,692733.4882915405,686537.583339593,0
59,59,2,CSS,54,51,-104.74014529140736,707638.5868438672,674157.8155556424,0
60,60,2,CSS,49,48,-105.60185586258173,668119.455673863,674063.224903905,0
61,61,2,CSS,66,56,-80.40668752608337,690389.8434875484,690471.461137719,0
62,62,2,CSS,63,54,-104.40387321598986,691436.7127929371,712186.2340339496,0
63,63,2,CSS,60,53,-79.31836275969816,690272.8958636961,690348.116358583,0
64,64,2,CSS,88,80,-110.64462690518747,680506.3376712524,735462.1652650865,0
65,65,2,CSS,71,61,-95.26138968387214,697256.8088458114,690872.9950092409,0
66,66,2,CSS,77,72,-106.56646806189713,689612.1540887117,660082.2560876921,0
67,67,2,CSS,74,51,-78.24150538069598,688287.4234336406,689359.6619641777,0
68,68,2,CSS,66,63,-107.07276087934684,719730.7165415409,682534.0681771468,0
69,69,2,CSS,52,49,-114.1302224952936,757117.1967316151,671390.0328013414,0
70,70,2,CSS,60,52,-100.1160919640621,703298.2476759308,690802.3077410909,0
71,71,2,CSS,70,56,-76.14586166974475,688553.9659370428,689626.1860631193,0
72,72,2,CSS,65,61,-113.98128339867381,620676.4670544305,693764.687019424,0
73,73,2,CSS,60,57,-95.08041064387909,696852.5420166012,687019.7906909148,0
74,74,2,CSS,58,47,-81.32343989181435,687824.4021022163,689176.6798014889,0
75,75,2,CSS,65,53,-94.34356668720474,695572.1487554781,685723.0794928721,0
76,76,2,CSS,71,65,-109.63028315427121,724996.2095984379,667606.0676815122,0
77,77,2,CSS,60,57,-90.61514960663824,686430.3108180491,685810.0691506926,0
78,78,2,CSS,70,58,-77.44722166456864,688401.6570931793,689597.664853091,0
79,79,2,CSS,71,61,-105.29901617759462,682363.2596566085,713758.7542108621,0
80,80,2,CSS,63,44,-81.3335497609481,690061.4383148028,687942.9660776614,0
81,81,2,CSS,63,52,-102.00406949647996,703608.0801658728,699376.1907346294,0
82,82,2,CSS,67,65,-114.82087848479483,764550.723360151,699854.3068211733,0
83,83,2,CSS,64,59,-112.78793381054325,747141.8139704305,672952.0478814468,0
84,84,2,CSS,73,64,-94.77985447829265,682556.451808185,686244.8498102378,0
85,85,2,CSS,59,55,-111.43768641921375,638787.2833434927,698242.8109040161,0
86,86,2,CSS,58,44,-86.69884540097993,687988.3855645161,692027.2118453935,0
87,87,2,CSS,66,65,-113.13674257251418,738993.0251403316,727447.122139137,0
88,88,2,CSS,61,50,-85.6768828570654,686801.7334813294,688963.1030938717,0
89,89,2,CSS,51,49,-115.47072382940365,613171.3721261707,718931.5884480907,0
90,90,2,CSS,56,44,-81.95678731497314,688645.5590597759,687864.9910382074,0
91,91,2,CSS,52,47,-81.25668750845908,689722.5791923872,690971.7318982073,0
92,92,2,CSS,57,55,-110.78240462139509,716313.5684640636,728745.0501937587,0
93,93,2,CSS,54,50,-111.62409399400761,689045.2738617411,741912.8295601343,0
94,94,2,CSS,59,55,-111.98332157306432,696751.8872328104,635185.6053447268,0
95,95,2,CSS,72,70,-111.81973938991928,692194.4079081012,635784.055902578,0
96,96,2,CSS,65,59,-95.45459253530048,686671.5334865177,681724.1945906992,0
97,97,2,CSS,56,49,-96.1936781180161,696116.4848333686,683581.5787924875,0
98,98,2,CSS,60,54,-96.29546810751731,681710.6101892422,694050.1658041795,0
99,99,2,CSS,54,42,-84.52919436283202,690822.0096707671,687569.7335144212,0
100,100,2,CSS,79,66,-79.56831735003016,690220.1132707807,690441.7388871784,0
101,101,2,CSS,61,56,-112.08875323354587,651049.1810282303,729363.8874929111,0
102,102,2,CSS,42,41,-116.83929186637874,689261.4912996391,785118.1399473703,0
103,103,2,CSS,60,47,-92.53177258464126,694436.7540875634,692363.135097926,0
104,104,2,CSS,48,46,-99.61794535665231,702036.0684009999,685630.8204579393,0
105,105,2,CSS,63,59,-113.58390419379806,670061.3079458874,752293.6243144107,0
106,106,2,CSS,67,49,-76.35591607381647,689877.5453338214,690186.7844340758,0
107,107,2,CSS,52,45,-91.42628888960203,693176.7270055589,692897.7898027683,0
108,108,2,CSS,64,58,-108.99281582882185,681915.7205906367,727460.9807384822,0
109,109,2,CSS,62,52,-105.16524144313809,697905.4841191286,712880.9580333544,0
110,110,2,CSS,67,65,-117.77328126742663,765058.1180416173,614343.2397049142,0
111,111,2,CSS,68,52,-85.04942092990782,688545.1599507877,691716.7155754275,0
112,112,2,CSS,70,67,-117.34967704486115,618328.4714933468,761863.972874226,0
113,113,2,CSS,50,48,-113.23017663321747,649076.0594710963,640798.8469477938,0
114,114,2,CSS,61,51,-83.28783746150391,691027.9611597764,690606.3301473489,0
115,115,2,CSS,64,52,-89.03062739168143,685938.4066736953,691175.2031620139,0
116,116,2,CSS,57,49,-79.79989300891356,689093.634466271,690718.826464441,0
117,117,2,CSS,78,65,-87.96247650639785,692842.7691816039,689704.8259531233,0
118,118,2,CSS,57,54,-110.44867600729725,735268.482936166,689217.605367707,0
119,119,2,CSS,64,49,-92.47860409371357,683634.508442602,689849.2562525267,0
120,120,2,CSS,77,59,-85.88461063305483,691661.2320002724,687898.145496987,0
121,121,2,CSS,62,50,-77.92121600721276,688568.5836751149,690093.2422979043,0
122,122,2,CSS,53,44,-77.41694077536572,690210.5267644251,688772.9928662196,0
123,123,2,CSS,78,69,-101.18700338593322,674924.1111709217,695687.5288510107,0
124,124,2,CSS,51,40,-89.1510631610296,692888.5912739539,687539.0263636756,0
125,125,2,CSS,69,65,-112.70498785814998,698267.2104545769,630613.5792745403,0
126,126,2,CSS,67,61,-107.85948622516533,711609.2627619335,715213.5612394568,0
127,127,2,CSS,77,70,-105.31216731831788,679125.360653548,712619.5737602832,0
128,128,2,CSS,60,53,-109.36783588508159,683222.321299632,729427.5437128703,0
129,129,2,CSS,50,47,-99.3588494942847,701780.261602621,692670.5705097015,0
130,130,2,CSS,71,59,-104.46726718830202,707451.8818921435,675092.1705327597,0
131,131,2,CSS,69,64,-102.70210819218946,674350.0218552282,700657.7549832865,0
132,132,2,CSS,79,65,-96.67582499845524,698110.8231317437,692950.51996624,0
133,133,2,CSS,59,53,-105.23099949504756,676290.2578822979,710866.677140921,0
134,134,2,CSS,60,52,-83.00295251741302,691267.0956181159,689995.4352863107,0
135,135,2,CSS,59,50,-94.73792875391936,688002.7506861195,682030.0471073978,0
136,136,2,CSS,59,47,-88.04897137285221,685972.1867175775,688885.0929646334,0
137,137,2,CSS,59,53,-97.74380005220976,697983.5643974595,695681.511132438,0
138,138,2,CSS,59,51,-98.53447850191267,701038.1061421082,689791.6106351548,0
139,139,2,CSS,73,68,-113.65384557400141,640798.5068074574,734530.129139428,0
140,140,2,CSS,54,49,-90.7947144482296,684813.0364319615,688133.3666098918,0
141,141,2,CSS,59,48,-83.14105702965561,691046.8754756129,690521.3678077031,0
142,142,2,CSS,66,53,-86.26185919639866,690061.3454874096,692167.1813366024,0
143,143,2,CSS,61,52,-106.96487903986251,659119.0361608356,684385.1047255088,0
144,144,2,CSS,53,42,-82.12276652836258,689712.6029686892,691143.345057134,0
145,145,2,CSS,64,54,-78.41574204433162,690525.9023150469,689139.2683015646,0
146,146,2,CSS,64,59,-115.02315135014055,626972.205547293,735571.7949952179,0
147,147,2,CSS,63,60,-112.71438479083355,666920.2092752506,744523.5372049497,0
148,148,2,CSS,58,39,-84.86345090918535,690065.3880104201,691731.2390292924,0
149,149,2,CSS,50,44,-104.75268034638711,672517.2832752499,706178.2220159855,0
